21,0.377,87.048
21,0.377,87.058
21,0.377,87.073
21,0.377,87.067
21,0.377,87.069
21,0.377,87.099
21,0.377,87.105
21,0.376,87.115
21,0.376,87.113
21,0.376,87.151
21,0.376,87.145
21,0.376,87.135
21,0.376,87.140
21,0.376,87.134
21,0.376,87.129
21,0.375,87.130
21,0.375,87.144
21,0.375,87.138
21,0.375,87.147
21,0.376,87.111
21,0.376,87.128
21,0.375,87.137
21,0.375,87.139
21,0.375,87.148
21,0.375,87.153
21,0.375,87.173
21,0.374,87.182
21,0.375,87.183
21,0.374,87.206
21,0.374,87.200
21,0.374,87.177
21,0.375,87.161
21,0.374,87.187
21,0.374,87.195
21,0.375,87.176
21,0.375,87.194
21,0.374,87.206
21,0.374,87.225
21,0.374,87.240
21,0.374,87.241
21,0.374,87.235
21,0.374,87.236
21,0.374,87.247
21,0.374,87.269
21,0.373,87.276
21,0.373,87.271
21,0.373,87.272
21,0.373,87.276
21,0.373,87.277
21,0.373,87.271
21,0.374,87.249
21,0.374,87.257
21,0.374,87.239
21,0.375,87.227
21,0.374,87.244
21,0.374,87.239
21,0.374,87.249
21,0.374,87.260
21,0.374,87.264
21,0.374,87.274
21,0.375,87.244
21,0.375,87.245
21,0.375,87.249
21,0.374,87.247
21,0.375,87.242
21,0.375,87.224
21,0.375,87.228
21,0.374,87.242
21,0.375,87.252
21,0.375,87.262
21,0.375,87.245
21,0.375,87.246
21,0.375,87.250
21,0.375,87.227
21,0.375,87.231
21,0.375,87.235
21,0.374,87.253
21,0.375,87.234
21,0.374,87.255
21,0.374,87.259
21,0.374,87.260
21,0.374,87.258
21,0.375,87.244
21,0.375,87.248
21,0.374,87.258
21,0.374,87.267
21,0.374,87.245
21,0.374,87.238
21,0.374,87.250
21,0.374,87.256
21,0.374,87.249
21,0.374,87.253
21,0.374,87.262
21,0.374,87.246
21,0.374,87.241
21,0.374,87.251
21,0.374,87.249
21,0.374,87.255
21,0.374,87.248
21,0.374,87.268
21,0.374,87.255
21,0.374,87.266
21,0.374,87.262
21,0.374,87.257
21,0.375,87.266
21,0.375,87.254
21,0.374,87.257
21,0.375,87.240
21,0.375,87.246
21,0.375,87.254
21,0.374,87.273
21,0.375,87.264
21,0.375,87.249
21,0.375,87.250
21,0.375,87.248
21,0.375,87.254
21,0.374,87.252
21,0.375,87.240
21,0.375,87.236
21,0.375,87.235
21,0.375,87.238
21,0.375,87.239
21,0.375,87.242
21,0.375,87.235
21,0.375,87.229
21,0.376,87.215
21,0.376,87.218
21,0.375,87.224
21,0.375,87.237
21,0.376,87.226
21,0.376,87.219
21,0.376,87.227
21,0.376,87.223
21,0.376,87.212
21,0.376,87.220
21,0.376,87.219
21,0.376,87.217
21,0.376,87.213
21,0.376,87.217
21,0.376,87.215
21,0.376,87.216
21,0.376,87.217
21,0.375,87.232
21,0.375,87.237
21,0.375,87.250
21,0.375,87.262
21,0.375,87.251
21,0.375,87.261
21,0.375,87.262
21,0.375,87.258
21,0.375,87.243
21,0.375,87.241
21,0.375,87.221
21,0.375,87.215
21,0.375,87.202
21,0.376,87.181
21,0.376,87.170
21,0.376,87.171
21,0.376,87.174
21,0.376,87.175
21,0.375,87.185
21,0.375,87.184
21,0.375,87.191
21,0.375,87.190
21,0.376,87.189
21,0.376,87.196
21,0.375,87.199
21,0.376,87.189
21,0.375,87.201
21,0.375,87.204
21,0.375,87.207
21,0.375,87.201
21,0.375,87.204
21,0.375,87.192
21,0.375,87.197
21,0.375,87.222
21,0.374,87.229
21,0.374,87.236
21,0.374,87.239
21,0.374,87.246
21,0.374,87.242
21,0.374,87.239
21,0.375,87.231
21,0.374,87.240
21,0.374,87.251
21,0.374,87.248
21,0.375,87.222
21,0.375,87.216
21,0.375,87.217
21,0.375,87.218
21,0.375,87.218
21,0.375,87.217
21,0.375,87.212
21,0.376,87.204
21,0.376,87.203
21,0.376,87.208
21,0.376,87.209
21,0.376,87.199
21,0.376,87.200
21,0.376,87.209
21,0.376,87.206
21,0.376,87.214
22,0.504,82.812
22,0.357,88.281
22,0.336,88.542
22,0.321,89.062
22,0.325,89.375
22,0.325,89.323
22,0.323,89.174
22,0.341,88.477
22,0.356,87.674
22,0.367,87.656
22,0.363,87.784
22,0.367,87.565
22,0.368,87.560
22,0.365,87.667
22,0.367,87.708
22,0.376,87.451
22,0.369,87.822
22,0.362,87.977
22,0.360,88.076
22,0.364,87.852
22,0.361,87.946
22,0.359,88.068
22,0.356,88.145
22,0.354,88.216
22,0.351,88.312
22,0.354,88.161
22,0.354,88.166
22,0.358,88.030
22,0.356,88.147
22,0.356,88.203
22,0.355,88.105
22,0.353,88.232
22,0.351,88.234
22,0.354,88.143
22,0.355,88.170
22,0.357,88.108
22,0.357,88.112
22,0.358,87.993
22,0.358,88.021
22,0.356,88.086
22,0.355,88.129
22,0.353,88.170
22,0.352,88.209
22,0.354,88.086
22,0.353,88.125
22,0.355,88.043
22,0.356,87.999
22,0.355,88.021
22,0.356,87.978
22,0.355,87.953
22,0.355,87.960
22,0.353,88.011
22,0.353,88.090
22,0.352,88.064
22,0.353,87.997
22,0.354,87.974
22,0.355,87.966
22,0.356,87.864
22,0.354,87.924
22,0.355,87.969
22,0.353,87.999
22,0.355,88.004
22,0.354,88.083
22,0.354,88.098
22,0.353,88.149
22,0.354,88.092
22,0.354,88.071
22,0.357,88.006
22,0.359,87.964
22,0.358,87.958
22,0.360,87.874
22,0.359,87.923
22,0.358,87.939
22,0.356,87.986
22,0.358,87.917
22,0.357,87.921
22,0.358,87.906
22,0.359,87.881
22,0.358,87.896
22,0.359,87.822
22,0.361,87.799
22,0.362,87.748
22,0.363,87.707
22,0.363,87.667
22,0.364,87.638
22,0.364,87.591
22,0.365,87.599
22,0.366,87.562
22,0.365,87.561
22,0.365,87.595
22,0.365,87.629
22,0.364,87.610
22,0.365,87.618
22,0.367,87.566
22,0.368,87.516
22,0.367,87.533
22,0.366,87.564
22,0.366,87.508
22,0.367,87.492
22,0.367,87.531
22,0.368,87.461
22,0.368,87.485
22,0.368,87.477
22,0.368,87.455
22,0.370,87.433
22,0.370,87.404
22,0.369,87.427
22,0.368,87.464
22,0.368,87.471
22,0.368,87.472
22,0.368,87.479
22,0.368,87.458
22,0.368,87.479
22,0.369,87.473
22,0.369,87.452
22,0.369,87.439
22,0.369,87.453
22,0.368,87.487
22,0.368,87.507
22,0.369,87.480
22,0.368,87.474
22,0.368,87.494
22,0.368,87.494
22,0.368,87.487
22,0.369,87.463
22,0.369,87.469
22,0.369,87.463
22,0.369,87.488
22,0.369,87.518
22,0.369,87.494
22,0.370,87.464
22,0.370,87.506
22,0.369,87.541
22,0.369,87.517
22,0.370,87.517
22,0.369,87.529
22,0.368,87.540
22,0.369,87.545
22,0.367,87.584
22,0.367,87.584
22,0.367,87.600
22,0.365,87.654
22,0.365,87.637
22,0.365,87.641
22,0.366,87.640
22,0.366,87.639
22,0.365,87.643
22,0.365,87.653
22,0.364,87.657
22,0.365,87.656
22,0.365,87.676
22,0.364,87.700
22,0.364,87.694
22,0.365,87.662
22,0.364,87.656
22,0.365,87.655
22,0.365,87.664
22,0.364,87.683
22,0.364,87.687
22,0.364,87.695
22,0.364,87.699
22,0.364,87.688
22,0.364,87.697
22,0.364,87.705
22,0.363,87.723
22,0.363,87.712
22,0.363,87.715
22,0.363,87.719
22,0.363,87.708
22,0.364,87.707
22,0.364,87.710
22,0.365,87.673
22,0.365,87.672
22,0.365,87.680
22,0.365,87.674
22,0.365,87.673
22,0.366,87.659
22,0.365,87.667
22,0.365,87.679
22,0.365,87.700
22,0.364,87.707
22,0.364,87.710
22,0.364,87.709
22,0.365,87.695
22,0.365,87.686
22,0.365,87.693
22,0.365,87.680
22,0.365,87.683
22,0.365,87.698
22,0.365,87.664
22,0.366,87.639
22,0.365,87.646
22,0.365,87.666
22,0.365,87.661
22,0.364,87.692
22,0.363,87.723
22,0.363,87.722
22,0.362,87.741
22,0.363,87.736
22,0.363,87.742
22,0.363,87.745
22,0.362,87.763
22,0.362,87.762
22,0.363,87.741
22,0.363,87.748
22,0.362,87.750
22,0.362,87.753
22,0.362,87.759
22,0.362,87.762
22,0.363,87.764
22,0.363,87.770
22,0.362,87.769
22,0.362,87.782
22,0.361,87.810
22,0.361,87.820
22,0.360,87.836
22,0.360,87.820
22,0.360,87.844
22,0.360,87.828
22,0.360,87.830
22,0.361,87.786
22,0.361,87.789
22,0.361,87.798
22,0.362,87.779
22,0.362,87.767
22,0.361,87.780
22,0.361,87.806
22,0.361,87.822
22,0.360,87.834
22,0.360,87.826
22,0.360,87.818
22,0.360,87.810
22,0.360,87.812
22,0.360,87.804
22,0.360,87.822
22,0.360,87.801
22,0.360,87.807
22,0.360,87.799
22,0.360,87.801
22,0.360,87.793
22,0.359,87.801
22,0.359,87.803
22,0.360,87.799
22,0.359,87.798
22,0.360,87.793
22,0.359,87.789
22,0.359,87.794
22,0.360,87.774
22,0.360,87.776
22,0.359,87.803
22,0.360,87.789
22,0.360,87.788
22,0.359,87.803
22,0.360,87.786
22,0.360,87.794
22,0.360,87.805
22,0.359,87.807
22,0.360,87.800
22,0.360,87.787
22,0.360,87.782
22,0.360,87.769
22,0.360,87.783
22,0.360,87.785
22,0.360,87.790
22,0.360,87.783
22,0.360,87.782
22,0.360,87.772
22,0.360,87.757
22,0.360,87.753
22,0.360,87.760
22,0.360,87.771
22,0.361,87.759
22,0.361,87.766
22,0.361,87.771
22,0.362,87.753
22,0.362,87.735
22,0.363,87.728
22,0.363,87.725
22,0.363,87.718
22,0.363,87.706
22,0.363,87.692
22,0.363,87.699
22,0.363,87.718
22,0.363,87.709
22,0.363,87.695
22,0.363,87.694
22,0.363,87.699
22,0.363,87.695
22,0.363,87.681
22,0.363,87.683
22,0.363,87.693
22,0.364,87.671
22,0.364,87.663
22,0.364,87.665
22,0.365,87.662
22,0.365,87.658
22,0.365,87.663
22,0.364,87.657
22,0.364,87.659
22,0.364,87.664
22,0.364,87.664
22,0.364,87.663
22,0.364,87.673
22,0.364,87.682
22,0.364,87.672
22,0.364,87.669
22,0.364,87.683
22,0.364,87.670
22,0.364,87.674
22,0.364,87.679
22,0.364,87.678
22,0.364,87.675
22,0.365,87.672
22,0.365,87.667
22,0.364,87.679
22,0.365,87.663
22,0.364,87.668
22,0.364,87.679
22,0.364,87.664
22,0.365,87.644
22,0.365,87.636
22,0.365,87.636
22,0.365,87.643
22,0.365,87.642
22,0.365,87.647
22,0.365,87.629
22,0.365,87.627
22,0.365,87.631
22,0.365,87.633
22,0.365,87.652
22,0.365,87.651
22,0.365,87.644
22,0.365,87.648
22,0.365,87.650
22,0.365,87.659
22,0.365,87.660
22,0.365,87.658
22,0.365,87.657
22,0.365,87.654
22,0.365,87.665
22,0.365,87.674
22,0.365,87.674
22,0.365,87.664
22,0.365,87.673
22,0.365,87.681
22,0.365,87.687
22,0.364,87.696
22,0.365,87.698
22,0.364,87.713
22,0.364,87.714
22,0.364,87.711
22,0.364,87.706
22,0.364,87.701
22,0.364,87.701
22,0.364,87.702
22,0.364,87.708
22,0.364,87.708
22,0.364,87.714
22,0.364,87.709
22,0.364,87.706
22,0.364,87.706
22,0.364,87.709
22,0.364,87.722
22,0.363,87.734
22,0.363,87.725
22,0.364,87.718
22,0.364,87.709
22,0.363,87.721
22,0.364,87.712
22,0.363,87.730
22,0.363,87.723
22,0.364,87.725
22,0.363,87.735
22,0.363,87.732
22,0.363,87.733
22,0.364,87.720
22,0.364,87.732
22,0.364,87.719
22,0.364,87.714
22,0.364,87.712
22,0.364,87.709
22,0.364,87.715
22,0.364,87.710
22,0.364,87.710
22,0.365,87.699
22,0.365,87.694
22,0.365,87.696
22,0.365,87.695
22,0.365,87.693
22,0.365,87.694
22,0.365,87.692
23,0.458,86.719
23,0.358,89.062
23,0.386,88.281
23,0.377,87.891
23,0.377,87.812
23,0.369,87.891
23,0.365,87.277
23,0.368,87.305
23,0.354,87.934
23,0.358,87.500
23,0.363,87.358
23,0.357,87.760
23,0.358,87.861
23,0.361,87.779
23,0.361,87.812
23,0.355,88.037
23,0.365,87.776
23,0.363,87.760
23,0.370,87.500
23,0.367,87.461
23,0.369,87.277
23,0.370,87.216
23,0.371,87.024
23,0.372,86.979
23,0.368,87.156
23,0.369,87.169
23,0.365,87.269
23,0.362,87.500
23,0.363,87.527
23,0.364,87.500
23,0.367,87.399
23,0.366,87.427
23,0.362,87.595
23,0.360,87.707
23,0.358,87.768
23,0.357,87.826
23,0.355,87.922
23,0.355,87.911
23,0.354,87.921
23,0.354,87.930
23,0.360,87.824
23,0.358,87.909
23,0.357,87.936
23,0.358,87.944
23,0.359,87.882
23,0.359,87.925
23,0.361,87.882
23,0.363,87.760
23,0.365,87.723
23,0.363,87.828
23,0.361,87.914
23,0.362,87.846
23,0.362,87.824
23,0.361,87.862
23,0.361,87.926
23,0.360,87.946
23,0.361,87.911
23,0.360,87.998
23,0.361,87.924
23,0.363,87.812
23,0.366,87.692
23,0.366,87.676
23,0.364,87.723
23,0.363,87.720
23,0.361,87.764
23,0.363,87.678
23,0.363,87.652
23,0.363,87.661
23,0.363,87.670
23,0.362,87.701
23,0.361,87.753
23,0.360,87.815
23,0.363,87.768
23,0.362,87.796
23,0.363,87.771
23,0.362,87.726
23,0.361,87.764
23,0.361,87.750
23,0.360,87.757
23,0.361,87.725
23,0.362,87.645
23,0.362,87.681
23,0.362,87.688
23,0.362,87.686
23,0.363,87.629
23,0.362,87.682
23,0.361,87.698
23,0.361,87.704
23,0.360,87.755
23,0.361,87.717
23,0.360,87.749
23,0.360,87.755
23,0.359,87.794
23,0.358,87.832
23,0.358,87.837
23,0.358,87.842
23,0.357,87.862
23,0.357,87.851
23,0.358,87.816
23,0.357,87.836
23,0.359,87.802
23,0.359,87.837
23,0.359,87.826
23,0.361,87.778
23,0.360,87.805
23,0.360,87.780
23,0.360,87.777
23,0.361,87.775
23,0.361,87.751
23,0.361,87.734
23,0.360,87.746
23,0.359,87.793
23,0.359,87.818
23,0.359,87.829
23,0.359,87.785
23,0.359,87.776
23,0.359,87.787
23,0.359,87.765
23,0.359,87.782
23,0.360,87.773
23,0.359,87.797
23,0.360,87.769
23,0.360,87.773
23,0.361,87.752
23,0.360,87.781
23,0.361,87.804
23,0.361,87.783
23,0.361,87.781
23,0.361,87.760
23,0.362,87.764
23,0.361,87.774
23,0.361,87.784
23,0.360,87.817
23,0.362,87.774
23,0.362,87.749
23,0.362,87.759
23,0.361,87.768
23,0.362,87.749
23,0.362,87.725
23,0.362,87.723
23,0.362,87.711
23,0.362,87.726
23,0.362,87.702
23,0.363,87.690
23,0.363,87.694
23,0.363,87.709
23,0.363,87.702
23,0.362,87.701
23,0.362,87.725
23,0.362,87.724
23,0.362,87.707
23,0.361,87.726
23,0.362,87.699
23,0.362,87.693
23,0.363,87.676
23,0.363,87.630
23,0.363,87.634
23,0.363,87.614
23,0.364,87.613
23,0.363,87.627
23,0.364,87.602
23,0.364,87.601
23,0.363,87.610
23,0.363,87.624
23,0.362,87.647
23,0.363,87.646
23,0.363,87.636
23,0.364,87.616
23,0.364,87.616
23,0.364,87.615
23,0.364,87.632
23,0.364,87.645
23,0.364,87.631
23,0.364,87.635
23,0.365,87.598
23,0.364,87.624
23,0.364,87.637
23,0.364,87.640
23,0.364,87.653
23,0.364,87.617
23,0.364,87.638
23,0.364,87.646
23,0.364,87.628
23,0.364,87.632
23,0.364,87.618
23,0.365,87.605
23,0.365,87.596
23,0.364,87.591
23,0.365,87.587
23,0.365,87.586
23,0.364,87.598
23,0.364,87.594
23,0.364,87.613
23,0.364,87.593
23,0.365,87.576
23,0.365,87.576
23,0.365,87.567
23,0.366,87.559
23,0.366,87.543
23,0.366,87.559
23,0.365,87.582
23,0.365,87.577
23,0.366,87.562
23,0.366,87.546
23,0.366,87.542
23,0.366,87.538
23,0.366,87.538
23,0.366,87.556
23,0.366,87.575
23,0.366,87.556
23,0.366,87.552
23,0.366,87.555
23,0.366,87.573
23,0.366,87.577
23,0.365,87.591
23,0.365,87.594
23,0.366,87.590
23,0.366,87.582
23,0.366,87.593
23,0.366,87.592
23,0.366,87.592
23,0.366,87.609
23,0.365,87.633
23,0.365,87.633
23,0.366,87.618
23,0.365,87.621
23,0.365,87.620
23,0.365,87.613
23,0.365,87.613
23,0.366,87.602
23,0.366,87.618
23,0.365,87.628
23,0.365,87.617
23,0.366,87.620
23,0.365,87.633
23,0.365,87.642
23,0.365,87.645
23,0.365,87.648
23,0.365,87.644
23,0.366,87.617
23,0.366,87.597
23,0.366,87.613
23,0.366,87.609
23,0.366,87.599
23,0.366,87.602
23,0.366,87.592
23,0.367,87.560
23,0.367,87.550
23,0.367,87.547
23,0.368,87.509
23,0.368,87.494
23,0.368,87.500
23,0.368,87.519
23,0.368,87.503
23,0.368,87.515
23,0.368,87.497
23,0.368,87.470
23,0.369,87.455
23,0.369,87.446
23,0.369,87.458
23,0.368,87.470
23,0.368,87.464
23,0.368,87.464
23,0.369,87.456
23,0.368,87.462
23,0.369,87.432
23,0.369,87.441
23,0.369,87.415
23,0.370,87.401
23,0.369,87.413
23,0.370,87.408
23,0.370,87.397
23,0.370,87.394
23,0.371,87.375
23,0.371,87.369
23,0.371,87.370
23,0.372,87.359
23,0.372,87.365
23,0.371,87.377
23,0.372,87.363
23,0.372,87.361
23,0.372,87.370
23,0.372,87.356
23,0.372,87.346
23,0.372,87.349
23,0.372,87.358
23,0.372,87.369
23,0.372,87.391
23,0.372,87.395
23,0.371,87.419
23,0.371,87.417
23,0.371,87.430
23,0.370,87.455
23,0.370,87.452
23,0.371,87.444
23,0.370,87.463
23,0.370,87.466
23,0.370,87.476
23,0.370,87.484
23,0.370,87.487
23,0.370,87.482
23,0.369,87.505
23,0.369,87.497
23,0.369,87.505
23,0.369,87.490
23,0.369,87.487
23,0.369,87.492
23,0.369,87.487
23,0.369,87.487
23,0.370,87.485
23,0.370,87.487
23,0.369,87.497
23,0.369,87.502
23,0.369,87.510
23,0.368,87.522
23,0.368,87.522
23,0.368,87.535
23,0.368,87.532
23,0.369,87.527
23,0.369,87.532
23,0.369,87.534
23,0.369,87.536
23,0.369,87.548
23,0.369,87.529
23,0.369,87.536
23,0.369,87.548
23,0.369,87.562
23,0.369,87.564
23,0.368,87.566
23,0.369,87.571
23,0.368,87.578
23,0.368,87.580
23,0.368,87.591
23,0.368,87.587
23,0.368,87.591
23,0.368,87.574
23,0.368,87.595
23,0.368,87.592
23,0.368,87.599
23,0.368,87.585
23,0.368,87.564
23,0.368,87.555
23,0.368,87.566
23,0.369,87.548
23,0.369,87.545
23,0.369,87.547
23,0.369,87.559
23,0.368,87.563
23,0.368,87.576
23,0.368,87.583
23,0.368,87.569
23,0.368,87.591
23,0.368,87.604
23,0.367,87.610
23,0.367,87.619
23,0.367,87.612
23,0.368,87.594
23,0.368,87.585
23,0.368,87.578
23,0.368,87.580
23,0.368,87.589
23,0.368,87.588
23,0.368,87.588
23,0.367,87.607
23,0.368,87.596
23,0.367,87.602
23,0.367,87.604
23,0.368,87.587
23,0.368,87.585
23,0.367,87.597
23,0.367,87.603
23,0.367,87.611
23,0.367,87.626
23,0.366,87.632
23,0.366,87.625
23,0.366,87.623
23,0.366,87.620
23,0.366,87.622
23,0.366,87.636
23,0.366,87.638
23,0.366,87.639
23,0.366,87.641
23,0.365,87.641
23,0.365,87.651
23,0.365,87.656
23,0.365,87.648
23,0.365,87.645
23,0.365,87.637
23,0.365,87.637
23,0.366,87.634
23,0.366,87.630
24,0.308,89.844
24,0.327,89.453
24,0.292,89.583
24,0.291,89.844
24,0.292,89.375
24,0.294,89.062
24,0.304,88.839
24,0.303,89.062
24,0.310,89.236
24,0.308,89.141
24,0.305,89.205
24,0.311,88.932
24,0.314,89.002
24,0.315,89.062
24,0.321,89.062
24,0.323,89.160
24,0.323,89.108
24,0.327,88.889
24,0.331,88.610
24,0.334,88.594
24,0.331,88.765
24,0.328,88.920
24,0.329,88.791
24,0.328,88.900
24,0.328,88.938
24,0.325,88.972
24,0.327,88.947
24,0.323,89.090
24,0.322,89.224
24,0.322,89.245
24,0.319,89.289
24,0.319,89.307
24,0.319,89.347
24,0.318,89.338
24,0.317,89.353
24,0.317,89.431
24,0.318,89.421
24,0.318,89.453
24,0.317,89.543
24,0.315,89.629
24,0.316,89.577
24,0.314,89.639
24,0.312,89.680
24,0.311,89.719
24,0.311,89.792
24,0.308,89.844
24,0.306,89.927
24,0.307,89.860
24,0.306,89.828
24,0.306,89.797
24,0.307,89.782
24,0.306,89.814
24,0.306,89.785
24,0.309,89.685
24,0.313,89.560
24,0.314,89.467
24,0.316,89.391
24,0.318,89.332
24,0.321,89.221
24,0.320,89.232
24,0.320,89.216
24,0.322,89.100
24,0.321,89.137
24,0.323,89.099
24,0.325,89.038
24,0.326,88.991
24,0.324,89.028
24,0.324,89.005
24,0.325,88.983
24,0.324,89.029
24,0.324,89.007
24,0.325,88.987
24,0.324,88.988
24,0.324,88.957
24,0.324,88.958
24,0.325,88.960
24,0.325,88.971
24,0.326,88.912
24,0.325,88.964
24,0.325,88.926
24,0.325,88.937
24,0.324,88.986
24,0.324,88.997
24,0.324,88.988
24,0.324,88.980
24,0.325,88.935
24,0.324,88.928
24,0.325,88.929
24,0.325,88.913
24,0.325,88.880
24,0.326,88.822
24,0.326,88.782
24,0.328,88.752
24,0.328,88.722
24,0.330,88.676
24,0.329,88.704
24,0.328,88.740
24,0.330,88.672
24,0.330,88.660
24,0.330,88.641
24,0.331,88.637
24,0.330,88.657
24,0.331,88.623
24,0.332,88.612
24,0.331,88.646
24,0.333,88.642
24,0.333,88.639
24,0.334,88.607
24,0.336,88.546
24,0.336,88.509
24,0.336,88.535
24,0.337,88.504
24,0.337,88.502
24,0.337,88.535
24,0.337,88.526
24,0.337,88.530
24,0.337,88.528
24,0.337,88.526
24,0.338,88.504
24,0.338,88.509
24,0.337,88.546
24,0.337,88.518
24,0.339,88.434
24,0.339,88.426
24,0.339,88.431
24,0.340,88.424
24,0.339,88.429
24,0.340,88.391
24,0.340,88.384
24,0.340,88.383
24,0.339,88.412
24,0.338,88.447
24,0.340,88.434
24,0.340,88.439
24,0.340,88.438
24,0.341,88.431
24,0.341,88.401
24,0.341,88.383
24,0.342,88.377
24,0.342,88.348
24,0.344,88.276
24,0.344,88.254
24,0.345,88.238
24,0.344,88.254
24,0.344,88.217
24,0.345,88.190
24,0.345,88.202
24,0.345,88.160
24,0.345,88.182
24,0.345,88.161
24,0.345,88.162
24,0.345,88.168
24,0.345,88.138
24,0.346,88.119
24,0.346,88.125
24,0.346,88.106
24,0.347,88.097
24,0.346,88.118
24,0.346,88.119
24,0.346,88.145
24,0.345,88.179
24,0.346,88.161
24,0.346,88.161
24,0.346,88.148
24,0.347,88.125
24,0.347,88.126
24,0.347,88.136
24,0.348,88.128
24,0.348,88.092
24,0.349,88.070
24,0.349,88.089
24,0.349,88.068
24,0.350,88.055
24,0.349,88.057
24,0.350,88.054
24,0.350,88.046
24,0.349,88.052
24,0.349,88.053
24,0.350,88.050
24,0.350,88.043
24,0.351,88.018
24,0.352,87.981
24,0.351,87.982
24,0.351,88.005
24,0.352,87.990
24,0.352,87.987
24,0.352,87.964
24,0.352,87.974
24,0.352,87.979
24,0.353,87.961
24,0.352,87.979
24,0.353,87.980
24,0.353,87.961
24,0.353,87.955
24,0.353,87.957
24,0.353,87.930
24,0.353,87.948
24,0.354,87.926
24,0.353,87.928
24,0.353,87.918
24,0.353,87.931
24,0.354,87.922
24,0.354,87.896
24,0.354,87.894
24,0.355,87.885
24,0.355,87.891
24,0.354,87.893
24,0.354,87.898
24,0.354,87.915
24,0.354,87.917
24,0.354,87.922
24,0.355,87.909
24,0.354,87.929
24,0.354,87.927
24,0.354,87.918
24,0.354,87.934
24,0.354,87.932
24,0.354,87.923
24,0.354,87.903
24,0.354,87.915
24,0.354,87.889
24,0.354,87.870
24,0.354,87.878
24,0.355,87.859
24,0.355,87.851
24,0.355,87.842
24,0.355,87.827
24,0.356,87.798
24,0.356,87.797
24,0.356,87.789
24,0.355,87.798
24,0.356,87.779
24,0.356,87.775
24,0.356,87.757
24,0.356,87.753
24,0.356,87.762
24,0.356,87.744
24,0.357,87.717
24,0.356,87.716
24,0.356,87.708
24,0.357,87.682
24,0.357,87.678
24,0.357,87.696
24,0.357,87.702
24,0.356,87.717
24,0.356,87.713
24,0.356,87.715
24,0.356,87.711
24,0.356,87.726
24,0.356,87.725
24,0.357,87.715
24,0.357,87.698
24,0.357,87.688
24,0.358,87.678
24,0.358,87.662
24,0.358,87.662
24,0.358,87.646
24,0.358,87.645
24,0.359,87.651
24,0.359,87.656
24,0.358,87.671
24,0.358,87.682
24,0.359,87.672
24,0.358,87.695
24,0.358,87.692
24,0.359,87.679
24,0.359,87.678
24,0.359,87.687
24,0.359,87.674
24,0.359,87.694
24,0.359,87.693
24,0.358,87.701
24,0.359,87.689
24,0.359,87.688
24,0.359,87.679
24,0.359,87.681
24,0.358,87.683
24,0.358,87.685
24,0.358,87.690
24,0.358,87.693
24,0.358,87.695
24,0.358,87.699
24,0.358,87.696
24,0.358,87.693
24,0.359,87.681
24,0.359,87.672
24,0.359,87.671
24,0.359,87.679
24,0.359,87.678
24,0.359,87.689
24,0.359,87.696
24,0.359,87.709
24,0.359,87.711
24,0.359,87.718
24,0.358,87.720
24,0.358,87.711
24,0.359,87.700
24,0.358,87.712
24,0.359,87.693
24,0.358,87.706
24,0.358,87.702
24,0.358,87.707
24,0.358,87.717
24,0.358,87.711
24,0.358,87.702
24,0.359,87.684
24,0.359,87.696
24,0.359,87.685
24,0.359,87.680
24,0.359,87.689
24,0.358,87.696
24,0.358,87.705
24,0.358,87.705
24,0.358,87.702
24,0.359,87.688
24,0.358,87.695
24,0.358,87.712
24,0.358,87.692
24,0.358,87.681
24,0.358,87.678
24,0.358,87.678
24,0.358,87.672
24,0.359,87.664
24,0.359,87.664
24,0.358,87.666
24,0.359,87.675
24,0.359,87.672
24,0.358,87.674
24,0.358,87.661
24,0.358,87.659
24,0.358,87.668
24,0.358,87.669
24,0.358,87.671
24,0.358,87.682
24,0.358,87.696
24,0.357,87.705
24,0.357,87.704
24,0.357,87.708
24,0.357,87.689
24,0.357,87.693
24,0.357,87.683
24,0.357,87.692
24,0.358,87.689
24,0.357,87.691
24,0.357,87.695
24,0.358,87.690
24,0.358,87.691
24,0.358,87.666
24,0.358,87.663
24,0.358,87.663
24,0.358,87.647
24,0.358,87.640
24,0.359,87.631
24,0.359,87.624
24,0.359,87.630
24,0.359,87.632
24,0.359,87.631
24,0.359,87.633
24,0.359,87.615
24,0.359,87.609
24,0.360,87.606
24,0.359,87.612
24,0.359,87.614
24,0.360,87.586
24,0.360,87.579
24,0.360,87.575
24,0.361,87.566
24,0.361,87.555
24,0.361,87.553
24,0.361,87.549
24,0.361,87.561
24,0.361,87.557
24,0.361,87.550
24,0.361,87.561
24,0.361,87.575
24,0.361,87.583
24,0.361,87.570
24,0.361,87.570
24,0.361,87.572
24,0.361,87.576
24,0.361,87.574
24,0.361,87.572
24,0.361,87.580
24,0.361,87.567
24,0.361,87.563
24,0.361,87.565
24,0.361,87.563
24,0.361,87.564
24,0.362,87.548
24,0.362,87.544
24,0.362,87.554
