21,0.503,82.738
21,0.503,82.723
21,0.504,82.686
21,0.504,82.711
21,0.504,82.696
21,0.504,82.676
21,0.504,82.669
21,0.504,82.674
21,0.504,82.690
21,0.503,82.699
21,0.503,82.699
21,0.502,82.739
21,0.502,82.720
21,0.502,82.736
21,0.501,82.763
21,0.501,82.782
21,0.501,82.786
21,0.501,82.786
21,0.501,82.779
21,0.502,82.764
21,0.502,82.764
21,0.502,82.775
21,0.501,82.787
21,0.501,82.801
21,0.500,82.823
21,0.500,82.842
21,0.500,82.849
21,0.500,82.834
21,0.500,82.820
21,0.500,82.812
21,0.500,82.827
21,0.500,82.834
21,0.499,82.844
21,0.499,82.841
21,0.500,82.823
21,0.500,82.840
21,0.500,82.806
21,0.501,82.799
21,0.502,82.775
21,0.502,82.775
21,0.501,82.802
21,0.501,82.796
21,0.501,82.799
21,0.501,82.792
21,0.501,82.796
21,0.501,82.799
21,0.501,82.786
21,0.501,82.780
21,0.501,82.780
21,0.501,82.783
21,0.502,82.757
21,0.502,82.738
21,0.502,82.732
21,0.502,82.732
21,0.502,82.710
21,0.502,82.714
21,0.503,82.701
21,0.502,82.708
21,0.502,82.712
21,0.502,82.712
21,0.502,82.741
21,0.502,82.728
21,0.502,82.729
21,0.502,82.738
21,0.502,82.742
21,0.502,82.754
21,0.502,82.745
21,0.502,82.752
21,0.502,82.758
21,0.502,82.758
21,0.502,82.752
21,0.502,82.756
21,0.502,82.756
21,0.502,82.759
21,0.502,82.765
21,0.502,82.765
21,0.502,82.774
21,0.502,82.777
21,0.502,82.778
21,0.502,82.789
21,0.502,82.786
21,0.502,82.789
21,0.501,82.810
21,0.501,82.824
21,0.501,82.830
21,0.501,82.821
21,0.501,82.835
21,0.501,82.821
21,0.501,82.824
21,0.502,82.810
21,0.502,82.815
21,0.501,82.818
21,0.501,82.824
21,0.502,82.810
21,0.502,82.821
21,0.502,82.826
21,0.501,82.821
21,0.502,82.826
21,0.501,82.837
21,0.501,82.829
21,0.502,82.812
21,0.501,82.831
21,0.501,82.837
21,0.501,82.842
21,0.500,82.858
21,0.500,82.860
21,0.500,82.878
21,0.500,82.878
21,0.500,82.868
21,0.501,82.854
21,0.500,82.862
21,0.501,82.838
21,0.501,82.844
21,0.500,82.859
21,0.500,82.856
21,0.501,82.853
21,0.501,82.856
21,0.500,82.866
21,0.500,82.863
21,0.501,82.848
21,0.500,82.853
21,0.500,82.843
21,0.501,82.833
21,0.500,82.847
21,0.500,82.850
21,0.500,82.832
21,0.500,82.842
21,0.500,82.847
21,0.499,82.862
21,0.500,82.839
21,0.500,82.832
21,0.500,82.842
21,0.500,82.842
21,0.500,82.834
21,0.500,82.832
21,0.500,82.834
21,0.500,82.832
21,0.501,82.832
21,0.501,82.810
21,0.501,82.817
21,0.501,82.827
21,0.501,82.831
21,0.500,82.831
21,0.501,82.812
21,0.500,82.836
21,0.500,82.843
21,0.500,82.845
21,0.500,82.838
21,0.501,82.836
21,0.501,82.829
21,0.501,82.819
21,0.501,82.815
21,0.501,82.819
21,0.501,82.824
21,0.501,82.817
21,0.501,82.826
21,0.501,82.835
21,0.501,82.833
21,0.500,82.842
21,0.500,82.839
21,0.501,82.826
21,0.501,82.828
21,0.501,82.839
21,0.500,82.859
21,0.500,82.861
21,0.500,82.861
21,0.501,82.843
21,0.501,82.841
21,0.501,82.837
21,0.500,82.854
21,0.500,82.834
21,0.500,82.834
21,0.501,82.808
21,0.501,82.815
21,0.501,82.815
21,0.501,82.830
21,0.500,82.838
21,0.501,82.838
21,0.501,82.819
21,0.501,82.827
21,0.501,82.819
21,0.501,82.815
21,0.501,82.815
21,0.501,82.808
21,0.501,82.796
21,0.501,82.785
21,0.501,82.785
21,0.501,82.788
21,0.501,82.796
21,0.501,82.796
21,0.501,82.796
21,0.501,82.788
21,0.501,82.796
21,0.501,82.794
21,0.501,82.800
21,0.502,82.788
21,0.501,82.788
21,0.502,82.780
21,0.502,82.774
21,0.502,82.770
21,0.502,82.770
21,0.502,82.762
22,0.503,81.250
22,0.507,82.422
22,0.516,81.510
22,0.490,83.008
22,0.491,82.812
22,0.501,82.943
22,0.488,83.371
22,0.498,83.105
22,0.503,82.812
22,0.504,82.656
22,0.500,83.097
22,0.494,83.529
22,0.485,83.834
22,0.482,83.929
22,0.479,83.958
22,0.484,83.740
22,0.483,83.686
22,0.491,83.681
22,0.493,83.676
22,0.484,83.867
22,0.480,83.966
22,0.483,83.807
22,0.479,83.967
22,0.485,83.854
22,0.482,83.938
22,0.479,84.044
22,0.485,83.941
22,0.486,83.817
22,0.485,83.890
22,0.485,83.880
22,0.487,83.745
22,0.484,83.887
22,0.486,83.830
22,0.491,83.594
22,0.490,83.549
22,0.491,83.398
22,0.488,83.404
22,0.488,83.429
22,0.485,83.474
22,0.487,83.418
22,0.485,83.518
22,0.486,83.445
22,0.487,83.412
22,0.491,83.345
22,0.494,83.160
22,0.494,83.152
22,0.496,83.062
22,0.497,83.040
22,0.497,83.084
22,0.494,83.250
22,0.493,83.333
22,0.494,83.353
22,0.493,83.373
22,0.493,83.333
22,0.492,83.395
22,0.490,83.440
22,0.489,83.457
22,0.489,83.459
22,0.489,83.435
22,0.488,83.503
22,0.488,83.478
22,0.490,83.392
22,0.488,83.433
22,0.486,83.508
22,0.483,83.606
22,0.483,83.606
22,0.481,83.617
22,0.481,83.594
22,0.482,83.548
22,0.482,83.549
22,0.482,83.550
22,0.480,83.594
22,0.480,83.583
22,0.480,83.615
22,0.480,83.594
22,0.480,83.635
22,0.480,83.563
22,0.479,83.614
22,0.479,83.663
22,0.479,83.672
22,0.477,83.719
22,0.479,83.622
22,0.478,83.669
22,0.479,83.668
22,0.481,83.631
22,0.482,83.621
22,0.482,83.594
22,0.483,83.567
22,0.483,83.532
22,0.482,83.516
22,0.483,83.482
22,0.483,83.483
22,0.484,83.443
22,0.484,83.411
22,0.484,83.454
22,0.484,83.439
22,0.484,83.392
22,0.486,83.339
22,0.487,83.262
22,0.487,83.266
22,0.488,83.238
22,0.487,83.241
22,0.488,83.207
22,0.489,83.196
22,0.490,83.132
22,0.490,83.129
22,0.491,83.126
22,0.490,83.131
22,0.491,83.135
22,0.491,83.118
22,0.493,83.073
22,0.494,83.050
22,0.493,83.089
22,0.493,83.073
22,0.493,83.084
22,0.493,83.136
22,0.493,83.160
22,0.493,83.163
22,0.493,83.174
22,0.493,83.177
22,0.493,83.187
22,0.495,83.101
22,0.495,83.086
22,0.495,83.090
22,0.495,83.100
22,0.496,83.110
22,0.496,83.108
22,0.496,83.087
22,0.498,83.055
22,0.498,83.041
22,0.499,82.985
22,0.499,82.955
22,0.499,82.942
22,0.499,82.964
22,0.500,82.928
22,0.499,82.956
22,0.500,82.944
22,0.499,82.954
22,0.499,82.998
22,0.500,82.963
22,0.499,83.006
22,0.500,83.016
22,0.500,83.020
22,0.499,83.030
22,0.501,82.969
22,0.501,82.984
22,0.500,83.036
22,0.500,83.045
22,0.500,83.017
22,0.499,83.042
22,0.499,83.045
22,0.500,83.023
22,0.501,82.996
22,0.500,83.015
22,0.500,82.999
22,0.500,82.998
22,0.500,82.977
22,0.500,82.971
22,0.500,82.989
22,0.500,83.008
22,0.500,83.011
22,0.500,82.996
22,0.500,82.999
22,0.500,83.013
22,0.499,83.021
22,0.499,83.020
22,0.498,83.037
22,0.499,83.054
22,0.499,83.044
22,0.499,83.038
22,0.499,83.018
22,0.499,83.026
22,0.498,83.034
22,0.498,83.068
22,0.498,83.071
22,0.499,83.039
22,0.499,83.046
22,0.498,83.067
22,0.498,83.079
22,0.498,83.038
22,0.498,83.028
22,0.497,83.061
22,0.497,83.081
22,0.497,83.067
22,0.498,83.057
22,0.498,83.052
22,0.498,83.055
22,0.497,83.078
22,0.496,83.106
22,0.496,83.109
22,0.496,83.107
22,0.496,83.114
22,0.496,83.092
22,0.496,83.078
22,0.497,83.069
22,0.497,83.072
22,0.496,83.086
22,0.497,83.073
22,0.497,83.072
22,0.496,83.105
22,0.496,83.123
22,0.496,83.103
22,0.497,83.074
22,0.497,83.081
22,0.497,83.087
22,0.497,83.089
22,0.497,83.080
22,0.496,83.087
22,0.496,83.089
22,0.496,83.106
22,0.496,83.109
22,0.496,83.118
22,0.496,83.121
22,0.496,83.126
22,0.496,83.154
22,0.495,83.167
22,0.496,83.162
22,0.496,83.157
22,0.496,83.155
22,0.495,83.168
22,0.495,83.184
22,0.495,83.175
22,0.495,83.177
22,0.495,83.158
22,0.495,83.167
22,0.494,83.182
22,0.495,83.150
22,0.495,83.145
22,0.495,83.164
22,0.495,83.159
22,0.495,83.174
22,0.495,83.186
22,0.495,83.185
22,0.495,83.173
22,0.495,83.175
22,0.495,83.173
22,0.495,83.169
22,0.495,83.147
22,0.495,83.146
22,0.496,83.135
22,0.496,83.107
22,0.496,83.129
22,0.496,83.147
22,0.496,83.126
22,0.496,83.128
22,0.496,83.127
22,0.497,83.122
22,0.497,83.087
22,0.498,83.082
22,0.498,83.069
22,0.498,83.058
22,0.499,83.039
22,0.500,83.001
22,0.500,83.003
22,0.500,82.987
22,0.499,83.002
22,0.500,82.992
22,0.500,82.994
22,0.500,82.984
22,0.500,82.984
22,0.500,82.986
22,0.500,83.003
22,0.500,82.982
22,0.500,82.969
22,0.500,82.981
22,0.501,82.968
22,0.501,82.968
22,0.501,82.967
22,0.501,82.966
22,0.500,82.975
22,0.500,83.006
22,0.500,83.011
22,0.500,83.001
22,0.500,83.006
22,0.500,83.009
22,0.500,82.988
22,0.500,82.999
22,0.500,82.998
22,0.500,82.997
22,0.500,83.016
22,0.500,83.029
22,0.500,83.020
22,0.500,83.014
22,0.500,83.008
22,0.500,82.993
22,0.501,82.974
22,0.501,82.984
22,0.501,82.981
22,0.500,82.986
22,0.500,82.998
22,0.501,82.976
22,0.501,82.962
22,0.501,82.964
22,0.501,82.980
22,0.501,82.971
22,0.501,82.960
22,0.501,82.949
22,0.501,82.957
22,0.501,82.938
22,0.501,82.951
22,0.501,82.976
22,0.501,82.994
22,0.500,83.021
22,0.500,83.018
22,0.500,83.025
22,0.500,83.032
22,0.500,83.026
22,0.499,83.023
22,0.499,83.027
22,0.499,83.017
22,0.499,83.036
22,0.499,83.023
22,0.499,83.027
22,0.500,82.989
22,0.500,82.984
22,0.500,82.991
22,0.499,83.000
22,0.500,82.994
22,0.499,82.999
22,0.499,83.000
22,0.499,82.995
22,0.499,82.990
22,0.499,82.999
22,0.499,83.005
22,0.499,83.000
22,0.499,82.995
22,0.499,82.992
22,0.499,83.005
22,0.499,83.012
22,0.499,83.016
22,0.499,83.008
22,0.499,83.010
22,0.499,83.003
22,0.500,83.002
22,0.500,82.994
22,0.500,82.989
22,0.500,82.996
22,0.500,83.000
22,0.500,82.997
22,0.499,83.006
22,0.499,83.003
22,0.499,83.000
22,0.499,83.008
22,0.500,83.003
22,0.500,82.971
22,0.500,82.971
22,0.500,82.984
22,0.500,82.997
22,0.500,82.987
22,0.500,82.982
22,0.500,82.959
22,0.500,82.950
22,0.501,82.939
22,0.501,82.934
22,0.500,82.956
22,0.500,82.966
22,0.500,82.983
22,0.500,82.981
22,0.500,82.967
22,0.500,82.958
22,0.500,82.960
22,0.500,82.959
22,0.500,82.961
22,0.500,82.958
22,0.500,82.949
22,0.500,82.949
22,0.500,82.944
22,0.500,82.942
22,0.500,82.946
22,0.500,82.933
22,0.500,82.920
22,0.500,82.922
22,0.500,82.932
22,0.500,82.917
22,0.500,82.925
22,0.500,82.929
22,0.500,82.945
22,0.500,82.937
22,0.500,82.934
22,0.500,82.938
22,0.500,82.944
22,0.499,82.962
22,0.500,82.955
22,0.500,82.947
22,0.500,82.938
22,0.500,82.934
22,0.500,82.932
22,0.500,82.933
22,0.500,82.923
22,0.500,82.921
22,0.500,82.918
23,0.358,87.500
23,0.460,85.547
23,0.444,85.156
23,0.460,84.766
23,0.436,85.156
23,0.442,84.635
23,0.442,84.710
23,0.436,84.961
23,0.432,84.722
23,0.438,84.609
23,0.450,84.304
23,0.452,84.310
23,0.457,84.255
23,0.469,84.096
23,0.472,84.010
23,0.477,83.887
23,0.484,83.502
23,0.488,83.290
23,0.485,83.470
23,0.476,83.711
23,0.467,84.040
23,0.470,83.807
23,0.469,83.798
23,0.467,83.854
23,0.467,83.875
23,0.470,83.864
23,0.466,83.912
23,0.462,84.012
23,0.464,83.890
23,0.468,83.802
23,0.466,83.947
23,0.467,83.887
23,0.463,84.044
23,0.466,83.984
23,0.466,83.884
23,0.465,83.898
23,0.463,84.101
23,0.459,84.190
23,0.462,84.075
23,0.462,84.160
23,0.464,84.089
23,0.466,84.059
23,0.464,84.157
23,0.467,84.055
23,0.466,84.097
23,0.468,84.069
23,0.470,84.026
23,0.473,83.952
23,0.472,83.945
23,0.471,84.000
23,0.468,84.084
23,0.469,84.059
23,0.472,83.918
23,0.473,83.883
23,0.474,83.864
23,0.474,83.859
23,0.474,83.854
23,0.473,83.863
23,0.474,83.832
23,0.475,83.802
23,0.474,83.863
23,0.478,83.770
23,0.478,83.730
23,0.479,83.752
23,0.482,83.654
23,0.482,83.653
23,0.483,83.664
23,0.484,83.628
23,0.485,83.628
23,0.486,83.571
23,0.486,83.484
23,0.485,83.539
23,0.485,83.551
23,0.482,83.657
23,0.483,83.625
23,0.483,83.676
23,0.483,83.675
23,0.483,83.634
23,0.485,83.584
23,0.487,83.525
23,0.487,83.497
23,0.488,83.470
23,0.486,83.509
23,0.487,83.519
23,0.486,83.520
23,0.487,83.539
23,0.488,83.486
23,0.488,83.487
23,0.487,83.506
23,0.488,83.472
23,0.489,83.482
23,0.488,83.492
23,0.487,83.510
23,0.487,83.486
23,0.488,83.462
23,0.488,83.423
23,0.489,83.392
23,0.490,83.323
23,0.491,83.286
23,0.492,83.266
23,0.493,83.261
23,0.492,83.272
23,0.492,83.306
23,0.492,83.316
23,0.493,83.259
23,0.492,83.277
23,0.493,83.243
23,0.493,83.254
23,0.493,83.250
23,0.493,83.217
23,0.494,83.200
23,0.495,83.168
23,0.495,83.193
23,0.495,83.128
23,0.496,83.091
23,0.495,83.109
23,0.495,83.113
23,0.494,83.124
23,0.494,83.154
23,0.493,83.171
23,0.493,83.142
23,0.493,83.139
23,0.493,83.155
23,0.494,83.134
23,0.494,83.119
23,0.493,83.135
23,0.493,83.126
23,0.493,83.093
23,0.493,83.103
23,0.493,83.101
23,0.493,83.099
23,0.493,83.097
23,0.492,83.118
23,0.493,83.104
23,0.494,83.096
23,0.493,83.105
23,0.493,83.115
23,0.492,83.141
23,0.491,83.183
23,0.490,83.209
23,0.490,83.250
23,0.490,83.242
23,0.489,83.277
23,0.489,83.257
23,0.489,83.260
23,0.488,83.273
23,0.489,83.254
23,0.488,83.282
23,0.487,83.295
23,0.488,83.297
23,0.487,83.335
23,0.486,83.373
23,0.486,83.364
23,0.487,83.355
23,0.486,83.367
23,0.486,83.378
23,0.487,83.370
23,0.487,83.366
23,0.487,83.363
23,0.486,83.374
23,0.485,83.424
23,0.484,83.449
23,0.484,83.426
23,0.485,83.417
23,0.486,83.385
23,0.485,83.391
23,0.485,83.393
23,0.485,83.389
23,0.486,83.400
23,0.485,83.424
23,0.485,83.406
23,0.485,83.435
23,0.485,83.440
23,0.485,83.428
23,0.485,83.446
23,0.484,83.478
23,0.485,83.461
23,0.484,83.471
23,0.485,83.454
23,0.484,83.472
23,0.484,83.477
23,0.484,83.486
23,0.484,83.487
23,0.484,83.483
23,0.484,83.484
23,0.485,83.485
23,0.484,83.498
23,0.485,83.482
23,0.485,83.470
23,0.485,83.470
23,0.484,83.491
23,0.484,83.512
23,0.484,83.505
23,0.484,83.533
23,0.484,83.514
23,0.483,83.510
23,0.483,83.495
23,0.483,83.503
23,0.483,83.503
23,0.484,83.477
23,0.485,83.469
23,0.484,83.485
23,0.484,83.478
23,0.484,83.479
23,0.484,83.468
23,0.483,83.476
23,0.483,83.477
23,0.484,83.466
23,0.485,83.444
23,0.485,83.426
23,0.486,83.416
23,0.487,83.402
23,0.487,83.396
23,0.487,83.415
23,0.488,83.390
23,0.488,83.366
23,0.488,83.371
23,0.488,83.382
23,0.488,83.390
23,0.488,83.377
23,0.489,83.371
23,0.488,83.393
23,0.489,83.380
23,0.489,83.374
23,0.489,83.361
23,0.489,83.345
23,0.489,83.346
23,0.489,83.354
23,0.489,83.369
23,0.489,83.366
23,0.489,83.374
23,0.488,83.375
23,0.488,83.366
23,0.488,83.353
23,0.488,83.364
23,0.488,83.389
23,0.488,83.379
23,0.487,83.397
23,0.487,83.375
23,0.487,83.372
23,0.487,83.386
23,0.487,83.384
23,0.486,83.404
23,0.486,83.408
23,0.486,83.422
23,0.486,83.413
23,0.486,83.398
23,0.486,83.386
23,0.486,83.393
23,0.486,83.391
23,0.486,83.391
23,0.486,83.383
23,0.487,83.359
23,0.487,83.360
23,0.486,83.364
23,0.487,83.365
23,0.487,83.354
23,0.487,83.345
23,0.487,83.355
23,0.486,83.380
23,0.487,83.363
23,0.487,83.349
23,0.487,83.332
23,0.487,83.330
23,0.487,83.331
23,0.487,83.344
23,0.487,83.348
23,0.487,83.352
23,0.487,83.359
23,0.487,83.354
23,0.488,83.343
23,0.487,83.341
23,0.487,83.351
23,0.487,83.351
23,0.487,83.344
23,0.487,83.359
23,0.487,83.368
23,0.486,83.383
23,0.486,83.392
23,0.486,83.382
23,0.486,83.371
23,0.486,83.383
23,0.486,83.373
23,0.486,83.379
23,0.486,83.383
23,0.486,83.375
23,0.485,83.395
23,0.485,83.401
23,0.485,83.394
23,0.486,83.376
23,0.486,83.363
23,0.487,83.337
23,0.487,83.340
23,0.487,83.331
23,0.487,83.329
23,0.487,83.327
23,0.487,83.299
23,0.487,83.295
23,0.487,83.291
23,0.487,83.302
23,0.487,83.303
23,0.487,83.301
23,0.487,83.282
23,0.487,83.278
23,0.487,83.268
23,0.487,83.264
23,0.487,83.268
23,0.487,83.287
23,0.487,83.280
23,0.486,83.284
23,0.486,83.300
23,0.486,83.293
23,0.486,83.289
23,0.486,83.283
23,0.486,83.294
23,0.486,83.285
23,0.487,83.281
23,0.486,83.294
23,0.486,83.297
23,0.486,83.301
23,0.486,83.287
23,0.486,83.283
23,0.486,83.279
23,0.486,83.290
23,0.486,83.288
23,0.486,83.299
23,0.486,83.297
23,0.486,83.306
23,0.486,83.295
23,0.486,83.300
23,0.486,83.296
23,0.486,83.290
23,0.487,83.277
23,0.487,83.271
23,0.487,83.265
23,0.487,83.264
23,0.487,83.269
23,0.487,83.266
23,0.487,83.269
23,0.487,83.272
23,0.487,83.262
23,0.487,83.256
23,0.488,83.245
23,0.488,83.249
23,0.488,83.238
23,0.488,83.237
23,0.487,83.238
23,0.488,83.230
23,0.488,83.236
23,0.487,83.248
23,0.487,83.262
23,0.487,83.256
23,0.488,83.235
23,0.488,83.249
23,0.488,83.248
23,0.488,83.254
23,0.487,83.259
23,0.488,83.247
23,0.488,83.241
23,0.488,83.247
23,0.488,83.245
23,0.488,83.246
23,0.488,83.256
23,0.488,83.250
23,0.488,83.251
23,0.488,83.242
23,0.489,83.221
23,0.489,83.222
23,0.489,83.219
23,0.489,83.218
23,0.489,83.217
23,0.489,83.216
23,0.489,83.221
23,0.489,83.220
23,0.489,83.219
23,0.489,83.209
23,0.489,83.217
23,0.490,83.201
23,0.490,83.206
23,0.489,83.224
23,0.489,83.233
23,0.489,83.228
23,0.489,83.223
23,0.489,83.226
23,0.489,83.222
23,0.489,83.217
23,0.489,83.220
23,0.489,83.217
23,0.489,83.222
23,0.489,83.211
23,0.489,83.216
24,0.495,82.812
24,0.529,82.031
24,0.470,83.854
24,0.462,84.570
24,0.443,85.312
24,0.455,84.896
24,0.464,85.045
24,0.462,85.352
24,0.447,85.677
24,0.442,85.859
24,0.434,85.866
24,0.439,85.547
24,0.439,85.397
24,0.431,85.547
24,0.433,85.469
24,0.439,85.254
24,0.443,85.156
24,0.442,85.286
24,0.442,85.115
24,0.440,85.156
24,0.438,85.119
24,0.434,85.227
24,0.443,84.851
24,0.443,84.863
24,0.445,84.750
24,0.441,84.826
24,0.439,84.925
24,0.437,85.045
24,0.437,85.075
24,0.437,85.130
24,0.442,85.081
24,0.440,85.059
24,0.442,85.109
24,0.439,85.271
24,0.440,85.201
24,0.441,85.243
24,0.444,85.093
24,0.442,85.136
24,0.443,85.056
24,0.444,85.000
24,0.442,85.118
24,0.443,85.138
24,0.446,85.084
24,0.447,85.050
24,0.448,85.000
24,0.448,85.037
24,0.447,85.007
24,0.446,84.993
24,0.448,84.885
24,0.446,84.922
24,0.446,84.942
24,0.447,84.946
24,0.449,84.891
24,0.452,84.838
24,0.451,84.815
24,0.453,84.752
24,0.452,84.745
24,0.453,84.766
24,0.453,84.719
24,0.453,84.674
24,0.452,84.746
24,0.454,84.614
24,0.456,84.536
24,0.455,84.521
24,0.455,84.507
24,0.455,84.470
24,0.456,84.503
24,0.457,84.444
24,0.457,84.454
24,0.456,84.520
24,0.456,84.518
24,0.456,84.484
24,0.457,84.375
24,0.458,84.322
24,0.459,84.250
24,0.458,84.282
24,0.459,84.263
24,0.459,84.285
24,0.459,84.286
24,0.461,84.238
24,0.462,84.172
24,0.461,84.175
24,0.462,84.149
24,0.462,84.096
24,0.462,84.099
24,0.461,84.148
24,0.461,84.151
24,0.463,84.091
24,0.462,84.085
24,0.463,84.062
24,0.463,84.040
24,0.462,84.061
24,0.463,84.047
24,0.463,84.043
24,0.464,83.980
24,0.465,83.968
24,0.466,83.956
24,0.468,83.873
24,0.468,83.870
24,0.468,83.859
24,0.468,83.888
24,0.469,83.847
24,0.469,83.874
24,0.469,83.857
24,0.471,83.795
24,0.471,83.771
24,0.472,83.762
24,0.472,83.767
24,0.472,83.766
24,0.472,83.757
24,0.473,83.713
24,0.473,83.719
24,0.474,83.670
24,0.476,83.642
24,0.476,83.601
24,0.475,83.627
24,0.475,83.614
24,0.475,83.607
24,0.475,83.587
24,0.475,83.594
24,0.475,83.594
24,0.474,83.639
24,0.475,83.632
24,0.476,83.594
24,0.476,83.625
24,0.475,83.612
24,0.476,83.551
24,0.476,83.545
24,0.476,83.551
24,0.477,83.546
24,0.477,83.552
24,0.476,83.570
24,0.477,83.570
24,0.477,83.565
24,0.477,83.542
24,0.478,83.508
24,0.478,83.503
24,0.478,83.514
24,0.478,83.515
24,0.479,83.477
24,0.479,83.483
24,0.479,83.478
24,0.478,83.490
24,0.478,83.512
24,0.479,83.475
24,0.478,83.487
24,0.478,83.519
24,0.478,83.520
24,0.478,83.510
24,0.477,83.516
24,0.477,83.526
24,0.477,83.517
24,0.477,83.527
24,0.478,83.472
24,0.477,83.493
24,0.477,83.509
24,0.477,83.504
24,0.478,83.480
24,0.477,83.486
24,0.477,83.496
24,0.477,83.502
24,0.477,83.517
24,0.477,83.503
24,0.477,83.503
24,0.476,83.542
24,0.476,83.566
24,0.476,83.580
24,0.476,83.589
24,0.476,83.594
24,0.476,83.598
24,0.476,83.603
24,0.477,83.576
24,0.476,83.594
24,0.477,83.567
24,0.477,83.558
24,0.477,83.536
24,0.477,83.536
24,0.478,83.519
24,0.478,83.493
24,0.477,83.524
24,0.477,83.529
24,0.477,83.542
24,0.477,83.496
24,0.477,83.496
24,0.478,83.476
24,0.477,83.493
24,0.477,83.498
24,0.477,83.506
24,0.477,83.523
24,0.477,83.520
24,0.477,83.508
24,0.477,83.500
24,0.477,83.497
24,0.477,83.501
24,0.477,83.482
24,0.476,83.494
24,0.477,83.514
24,0.478,83.487
24,0.478,83.496
24,0.478,83.523
24,0.478,83.512
24,0.477,83.532
24,0.476,83.555
24,0.477,83.529
24,0.477,83.518
24,0.477,83.507
24,0.477,83.511
24,0.477,83.519
24,0.478,83.504
24,0.478,83.516
24,0.478,83.479
24,0.478,83.513
24,0.478,83.509
24,0.478,83.521
24,0.478,83.525
24,0.478,83.525
24,0.478,83.497
24,0.479,83.501
24,0.478,83.497
24,0.479,83.473
24,0.479,83.470
24,0.479,83.439
24,0.480,83.426
24,0.480,83.447
24,0.480,83.424
24,0.480,83.431
24,0.480,83.463
24,0.480,83.474
24,0.480,83.461
24,0.480,83.438
24,0.480,83.452
24,0.480,83.459
24,0.480,83.456
24,0.480,83.440
24,0.480,83.434
24,0.480,83.438
24,0.481,83.439
24,0.480,83.453
24,0.480,83.450
24,0.480,83.428
24,0.481,83.425
24,0.480,83.436
24,0.480,83.430
24,0.480,83.437
24,0.480,83.431
24,0.480,83.425
24,0.480,83.423
24,0.481,83.424
24,0.481,83.427
24,0.481,83.416
24,0.481,83.419
24,0.480,83.439
24,0.480,83.418
24,0.480,83.412
24,0.480,83.416
24,0.480,83.414
24,0.480,83.396
24,0.480,83.406
24,0.480,83.398
24,0.480,83.395
24,0.480,83.381
24,0.480,83.373
24,0.480,83.374
24,0.480,83.381
24,0.480,83.373
24,0.480,83.362
24,0.481,83.348
24,0.480,83.352
24,0.480,83.364
24,0.481,83.342
24,0.480,83.372
24,0.480,83.373
24,0.480,83.373
24,0.480,83.377
24,0.480,83.372
24,0.480,83.362
24,0.480,83.337
24,0.481,83.321
24,0.481,83.317
24,0.481,83.326
24,0.481,83.327
24,0.481,83.322
24,0.481,83.315
24,0.481,83.308
24,0.481,83.300
24,0.482,83.282
24,0.481,83.294
24,0.481,83.295
24,0.481,83.296
24,0.481,83.281
24,0.481,83.280
24,0.481,83.281
24,0.481,83.282
24,0.482,83.267
24,0.483,83.234
24,0.482,83.243
24,0.483,83.236
24,0.482,83.250
24,0.482,83.257
24,0.482,83.266
24,0.482,83.275
24,0.482,83.270
24,0.483,83.251
24,0.483,83.247
24,0.483,83.235
24,0.483,83.249
24,0.483,83.237
24,0.483,83.251
24,0.483,83.263
24,0.483,83.256
24,0.482,83.255
24,0.482,83.263
24,0.482,83.277
24,0.483,83.270
24,0.482,83.276
24,0.482,83.272
24,0.483,83.271
24,0.482,83.277
24,0.483,83.248
24,0.483,83.247
24,0.483,83.246
24,0.483,83.252
24,0.483,83.241
24,0.484,83.222
24,0.484,83.221
24,0.484,83.220
24,0.484,83.223
24,0.484,83.220
24,0.484,83.204
24,0.484,83.196
24,0.484,83.204
24,0.485,83.184
24,0.485,83.164
24,0.486,83.152
24,0.486,83.144
24,0.486,83.145
24,0.486,83.135
24,0.486,83.134
24,0.486,83.128
24,0.486,83.125
24,0.486,83.129
24,0.486,83.125
24,0.486,83.122
24,0.486,83.119
24,0.486,83.114
24,0.487,83.102
24,0.486,83.114
24,0.486,83.131
24,0.486,83.128
24,0.486,83.127
24,0.486,83.131
24,0.486,83.130
24,0.486,83.147
24,0.485,83.163
24,0.485,83.171
24,0.485,83.150
24,0.485,83.147
24,0.485,83.157
24,0.485,83.163
24,0.485,83.158
24,0.485,83.159
24,0.485,83.158
24,0.485,83.170
24,0.485,83.173
24,0.485,83.168
24,0.485,83.156
24,0.485,83.142
24,0.485,83.142
24,0.485,83.139
24,0.485,83.140
24,0.485,83.137
24,0.486,83.123
24,0.485,83.137
24,0.486,83.126
24,0.486,83.125
24,0.486,83.118
24,0.486,83.121
24,0.486,83.127
24,0.485,83.126
24,0.486,83.109
24,0.486,83.091
24,0.486,83.095
24,0.486,83.112
24,0.486,83.112
24,0.486,83.119
24,0.485,83.126
24,0.485,83.131
24,0.485,83.143
24,0.485,83.142
24,0.484,83.151
24,0.484,83.150
