15,0.628,78.299
15,0.628,78.292
15,0.628,78.286
15,0.628,78.303
15,0.628,78.290
15,0.628,78.271
15,0.628,78.301
15,0.628,78.282
15,0.628,78.294
15,0.628,78.287
15,0.628,78.281
15,0.628,78.274
15,0.628,78.297
15,0.628,78.308
15,0.628,78.314
15,0.629,78.278
15,0.630,78.236
15,0.630,78.247
15,0.630,78.264
15,0.630,78.229
15,0.630,78.229
15,0.629,78.257
15,0.629,78.257
15,0.629,78.256
15,0.629,78.239
15,0.629,78.255
15,0.629,78.255
15,0.630,78.266
15,0.630,78.231
15,0.630,78.265
15,0.630,78.236
15,0.630,78.247
15,0.629,78.263
15,0.630,78.241
15,0.631,78.218
15,0.631,78.212
15,0.632,78.169
15,0.632,78.174
15,0.632,78.184
15,0.632,78.190
15,0.631,78.211
15,0.631,78.227
15,0.632,78.205
15,0.632,78.194
15,0.632,78.194
15,0.632,78.194
15,0.633,78.172
15,0.633,78.183
15,0.633,78.172
15,0.633,78.177
15,0.634,78.167
15,0.634,78.115
15,0.635,78.094
15,0.634,78.125
15,0.634,78.110
15,0.634,78.125
15,0.634,78.166
15,0.634,78.161
15,0.634,78.145
15,0.634,78.150
15,0.634,78.145
15,0.634,78.165
15,0.634,78.170
15,0.635,78.150
15,0.635,78.130
15,0.635,78.135
15,0.634,78.150
15,0.634,78.164
15,0.633,78.189
15,0.633,78.203
15,0.633,78.222
15,0.633,78.217
15,0.633,78.202
15,0.634,78.188
15,0.634,78.178
15,0.634,78.178
15,0.634,78.163
15,0.633,78.192
15,0.633,78.210
15,0.633,78.201
15,0.633,78.205
15,0.633,78.210
15,0.633,78.195
15,0.633,78.195
15,0.633,78.186
15,0.633,78.181
15,0.633,78.199
15,0.633,78.176
15,0.633,78.180
15,0.633,78.185
15,0.633,78.189
15,0.633,78.189
15,0.632,78.198
15,0.632,78.198
15,0.631,78.211
15,0.631,78.197
15,0.631,78.179
15,0.632,78.147
15,0.632,78.147
15,0.632,78.170
15,0.632,78.161
15,0.631,78.192
15,0.631,78.222
15,0.630,78.257
15,0.630,78.266
15,0.630,78.287
15,0.629,78.304
15,0.629,78.295
15,0.629,78.303
15,0.629,78.303
15,0.630,78.276
15,0.630,78.280
15,0.631,78.276
15,0.631,78.280
15,0.631,78.288
15,0.631,78.283
15,0.631,78.308
15,0.631,78.308
15,0.630,78.337
15,0.629,78.353
15,0.630,78.352
15,0.629,78.373
15,0.629,78.376
15,0.629,78.392
15,0.629,78.383
15,0.629,78.378
15,0.628,78.378
15,0.628,78.390
15,0.628,78.401
15,0.628,78.417
15,0.628,78.424
15,0.627,78.444
15,0.627,78.455
15,0.627,78.438
15,0.627,78.438
15,0.627,78.425
15,0.627,78.428
15,0.626,78.451
15,0.626,78.458
15,0.625,78.474
15,0.625,78.481
15,0.625,78.476
15,0.625,78.487
15,0.625,78.478
15,0.625,78.505
15,0.625,78.516
15,0.625,78.526
15,0.624,78.533
15,0.624,78.536
15,0.624,78.543
15,0.625,78.511
15,0.625,78.510
15,0.625,78.505
15,0.625,78.496
15,0.625,78.499
15,0.624,78.521
15,0.625,78.509
15,0.624,78.542
15,0.624,78.553
15,0.623,78.582
15,0.623,78.593
15,0.623,78.599
15,0.622,78.613
15,0.623,78.612
15,0.622,78.622
15,0.622,78.625
15,0.622,78.635
15,0.622,78.630
15,0.622,78.632
15,0.622,78.624
15,0.622,78.630
15,0.621,78.636
15,0.621,78.646
15,0.621,78.652
15,0.621,78.654
15,0.622,78.653
15,0.622,78.652
15,0.622,78.632
15,0.623,78.613
15,0.623,78.619
15,0.623,78.614
15,0.623,78.613
15,0.623,78.619
15,0.623,78.611
15,0.623,78.617
15,0.624,78.598
15,0.624,78.597
15,0.623,78.617
15,0.623,78.602
15,0.623,78.597
15,0.624,78.589
15,0.623,78.588
15,0.624,78.580
15,0.623,78.579
15,0.623,78.585
15,0.624,78.552
15,0.625,78.534
15,0.625,78.537
15,0.625,78.532
15,0.625,78.531
15,0.625,78.523
15,0.625,78.516
15,0.625,78.508
15,0.625,78.507
15,0.625,78.523
15,0.625,78.529
15,0.625,78.515
15,0.625,78.507
15,0.625,78.499
15,0.626,78.488
15,0.626,78.484
15,0.626,78.460
15,0.626,78.456
15,0.626,78.462
15,0.626,78.454
15,0.626,78.467
15,0.626,78.483
15,0.626,78.469
15,0.626,78.438
15,0.626,78.451
15,0.626,78.453
15,0.626,78.449
15,0.626,78.462
15,0.626,78.451
15,0.626,78.461
15,0.626,78.460
15,0.627,78.449
15,0.627,78.442
15,0.626,78.458
15,0.626,78.454
15,0.626,78.466
15,0.627,78.449
15,0.627,78.448
15,0.627,78.445
15,0.627,78.431
15,0.628,78.414
15,0.627,78.414
15,0.627,78.432
15,0.627,78.448
15,0.627,78.453
15,0.627,78.446
15,0.627,78.449
15,0.626,78.451
15,0.626,78.454
15,0.626,78.450
15,0.626,78.449
15,0.626,78.443
15,0.626,78.461
15,0.626,78.473
15,0.626,78.475
15,0.626,78.477
15,0.625,78.489
15,0.625,78.482
15,0.625,78.497
15,0.625,78.499
15,0.625,78.496
15,0.625,78.495
15,0.625,78.497
15,0.625,78.481
15,0.625,78.471
15,0.626,78.461
15,0.626,78.464
15,0.626,78.466
15,0.626,78.459
15,0.626,78.456
15,0.626,78.461
15,0.626,78.467
15,0.626,78.460
15,0.625,78.474
15,0.625,78.480
15,0.626,78.458
15,0.626,78.463
15,0.626,78.457
15,0.626,78.456
15,0.626,78.449
15,0.626,78.440
15,0.626,78.451
15,0.626,78.462
15,0.626,78.474
15,0.626,78.467
15,0.625,78.469
15,0.625,78.486
15,0.625,78.486
15,0.625,78.485
15,0.626,78.481
15,0.626,78.472
15,0.625,78.486
15,0.626,78.462
15,0.626,78.461
15,0.626,78.464
15,0.626,78.454
15,0.626,78.459
15,0.625,78.470
15,0.625,78.478
15,0.625,78.472
15,0.625,78.477
15,0.625,78.491
15,0.625,78.484
15,0.625,78.481
15,0.625,78.477
15,0.625,78.471
15,0.625,78.470
15,0.625,78.473
15,0.625,78.475
15,0.625,78.468
15,0.625,78.465
15,0.625,78.453
15,0.625,78.455
15,0.625,78.458
15,0.625,78.454
15,0.625,78.454
15,0.625,78.461
15,0.625,78.444
15,0.625,78.438
15,0.625,78.446
15,0.625,78.442
15,0.625,78.445
15,0.626,78.444
15,0.626,78.438
15,0.626,78.446
15,0.626,78.442
15,0.626,78.442
15,0.626,78.444
15,0.626,78.452
15,0.626,78.440
15,0.626,78.432
15,0.627,78.404
15,0.627,78.385
15,0.627,78.381
15,0.627,78.378
15,0.627,78.380
15,0.627,78.375
15,0.627,78.366
15,0.627,78.363
15,0.627,78.357
15,0.627,78.349
15,0.627,78.354
15,0.627,78.348
15,0.628,78.335
15,0.628,78.334
15,0.628,78.334
15,0.627,78.341
15,0.628,78.333
15,0.628,78.328
15,0.628,78.338
15,0.628,78.343
15,0.628,78.347
15,0.628,78.350
15,0.628,78.362
15,0.628,78.362
15,0.628,78.356
15,0.628,78.346
15,0.628,78.345
15,0.628,78.340
15,0.628,78.332
15,0.628,78.329
15,0.628,78.334
15,0.628,78.333
15,0.628,78.328
15,0.629,78.309
15,0.629,78.314
15,0.628,78.319
15,0.628,78.319
15,0.628,78.326
15,0.628,78.336
15,0.629,78.320
15,0.628,78.325
15,0.628,78.325
15,0.628,78.327
15,0.628,78.339
15,0.628,78.349
15,0.628,78.356
15,0.628,78.356
15,0.628,78.355
15,0.628,78.368
15,0.627,78.367
15,0.627,78.359
15,0.627,78.356
15,0.627,78.361
15,0.627,78.351
15,0.627,78.345
15,0.627,78.357
15,0.627,78.364
15,0.626,78.374
15,0.626,78.374
15,0.626,78.366
15,0.626,78.368
15,0.626,78.365
15,0.626,78.355
15,0.626,78.333
15,0.626,78.335
15,0.627,78.327
15,0.626,78.329
15,0.627,78.329
15,0.626,78.333
15,0.626,78.338
15,0.626,78.340
15,0.626,78.332
15,0.627,78.332
15,0.626,78.332
15,0.626,78.339
15,0.627,78.322
15,0.626,78.333
15,0.626,78.342
15,0.626,78.340
15,0.626,78.339
15,0.626,78.332
15,0.626,78.332
15,0.626,78.331
15,0.626,78.331
15,0.626,78.347
15,0.626,78.361
15,0.626,78.363
15,0.626,78.365
15,0.625,78.381
15,0.626,78.374
15,0.625,78.380
15,0.625,78.389
15,0.625,78.389
15,0.625,78.389
15,0.625,78.393
15,0.625,78.395
15,0.625,78.404
15,0.625,78.387
15,0.625,78.368
15,0.626,78.356
15,0.626,78.356
15,0.625,78.360
15,0.626,78.353
15,0.626,78.336
15,0.627,78.327
15,0.626,78.336
15,0.626,78.340
15,0.626,78.347
15,0.626,78.337
15,0.626,78.346
15,0.627,78.339
15,0.627,78.334
15,0.627,78.334
15,0.626,78.342
15,0.626,78.338
15,0.627,78.340
15,0.626,78.348
15,0.626,78.341
15,0.626,78.345
15,0.627,78.338
15,0.627,78.338
15,0.627,78.342
15,0.626,78.355
15,0.626,78.357
15,0.627,78.348
15,0.627,78.354
15,0.627,78.349
15,0.627,78.338
15,0.627,78.333
15,0.627,78.335
15,0.627,78.344
15,0.627,78.348
15,0.627,78.352
15,0.627,78.369
15,0.626,78.382
15,0.627,78.382
15,0.627,78.375
15,0.627,78.377
15,0.627,78.376
15,0.627,78.376
15,0.627,78.369
15,0.627,78.384
15,0.627,78.379
15,0.627,78.377
15,0.627,78.372
15,0.627,78.376
15,0.627,78.376
15,0.627,78.378
15,0.627,78.369
15,0.627,78.366
15,0.627,78.370
15,0.627,78.355
15,0.628,78.352
15,0.628,78.345
15,0.628,78.339
15,0.628,78.334
15,0.628,78.338
15,0.628,78.334
15,0.628,78.338
15,0.628,78.316
15,0.628,78.320
15,0.628,78.328
15,0.628,78.332
15,0.628,78.334
15,0.628,78.346
15,0.628,78.346
15,0.628,78.346
15,0.628,78.358
15,0.628,78.347
15,0.628,78.345
15,0.628,78.355
15,0.628,78.355
15,0.628,78.350
15,0.628,78.348
15,0.628,78.358
15,0.628,78.349
15,0.628,78.341
15,0.628,78.345
15,0.628,78.351
15,0.628,78.352
15,0.628,78.354
15,0.628,78.356
15,0.628,78.360
15,0.628,78.357
15,0.628,78.357
15,0.628,78.357
15,0.628,78.354
15,0.628,78.362
15,0.628,78.370
15,0.627,78.378
15,0.627,78.378
15,0.627,78.385
15,0.627,78.381
15,0.627,78.395
15,0.627,78.405
15,0.627,78.392
15,0.627,78.386
15,0.627,78.383
15,0.627,78.391
15,0.627,78.391
15,0.627,78.400
15,0.627,78.402
15,0.627,78.396
15,0.627,78.393
15,0.627,78.399
15,0.627,78.396
16,0.450,84.375
16,0.525,81.250
16,0.583,79.167
16,0.569,80.469
16,0.590,79.062
16,0.588,78.646
16,0.592,79.241
16,0.616,78.125
16,0.596,78.993
16,0.591,79.531
16,0.591,79.545
16,0.592,79.297
16,0.606,78.726
16,0.607,78.795
16,0.621,78.646
16,0.608,79.395
16,0.626,79.136
16,0.615,79.514
16,0.614,79.605
16,0.609,79.922
16,0.609,79.985
16,0.601,80.185
16,0.602,80.163
16,0.603,80.013
16,0.605,79.812
16,0.601,79.868
16,0.609,79.745
16,0.614,79.743
16,0.613,79.634
16,0.613,79.792
16,0.611,79.889
16,0.610,79.834
16,0.607,79.924
16,0.612,79.642
16,0.610,79.643
16,0.608,79.731
16,0.602,79.856
16,0.599,79.811
16,0.606,79.688
16,0.607,79.648
16,0.609,79.688
16,0.614,79.539
16,0.617,79.469
16,0.618,79.403
16,0.617,79.479
16,0.615,79.620
16,0.615,79.588
16,0.617,79.492
16,0.616,79.496
16,0.614,79.500
16,0.614,79.534
16,0.611,79.657
16,0.611,79.599
16,0.612,79.485
16,0.610,79.545
16,0.608,79.576
16,0.612,79.441
16,0.609,79.580
16,0.609,79.529
16,0.609,79.557
16,0.609,79.559
16,0.608,79.612
16,0.604,79.762
16,0.604,79.761
16,0.607,79.663
16,0.607,79.735
16,0.605,79.781
16,0.605,79.802
16,0.607,79.733
16,0.607,79.754
16,0.607,79.688
16,0.607,79.753
16,0.607,79.773
16,0.607,79.772
16,0.605,79.812
16,0.603,79.873
16,0.602,79.911
16,0.603,79.888
16,0.602,79.885
16,0.602,79.844
16,0.601,79.880
16,0.601,79.897
16,0.603,79.819
16,0.604,79.762
16,0.604,79.835
16,0.605,79.797
16,0.604,79.849
16,0.607,79.741
16,0.607,79.705
16,0.608,79.740
16,0.606,79.808
16,0.606,79.823
16,0.608,79.721
16,0.607,79.704
16,0.607,79.704
16,0.608,79.671
16,0.607,79.720
16,0.607,79.703
16,0.607,79.688
16,0.606,79.719
16,0.607,79.718
16,0.609,79.657
16,0.611,79.642
16,0.613,79.552
16,0.613,79.524
16,0.615,79.437
16,0.614,79.439
16,0.614,79.485
16,0.613,79.515
16,0.612,79.574
16,0.612,79.561
16,0.612,79.576
16,0.611,79.618
16,0.611,79.646
16,0.611,79.647
16,0.610,79.661
16,0.610,79.674
16,0.609,79.714
16,0.608,79.740
16,0.607,79.753
16,0.609,79.688
16,0.609,79.675
16,0.610,79.649
16,0.611,79.612
16,0.611,79.600
16,0.610,79.625
16,0.612,79.540
16,0.611,79.529
16,0.610,79.494
16,0.610,79.507
16,0.610,79.497
16,0.609,79.534
16,0.610,79.488
16,0.610,79.454
16,0.610,79.502
16,0.609,79.504
16,0.609,79.516
16,0.609,79.472
16,0.610,79.440
16,0.611,79.397
16,0.611,79.388
16,0.611,79.335
16,0.612,79.305
16,0.610,79.373
16,0.610,79.397
16,0.609,79.420
16,0.609,79.390
16,0.610,79.381
16,0.611,79.383
16,0.610,79.438
16,0.610,79.439
16,0.611,79.400
16,0.611,79.381
16,0.610,79.403
16,0.610,79.365
16,0.609,79.387
16,0.608,79.399
16,0.608,79.371
16,0.608,79.353
16,0.609,79.316
16,0.612,79.251
16,0.612,79.244
16,0.611,79.275
16,0.611,79.259
16,0.612,79.223
16,0.611,79.217
16,0.611,79.229
16,0.609,79.269
16,0.609,79.253
16,0.608,79.265
16,0.607,79.331
16,0.607,79.342
16,0.609,79.263
16,0.608,79.256
16,0.608,79.250
16,0.608,79.235
16,0.607,79.281
16,0.606,79.319
16,0.607,79.295
16,0.606,79.297
16,0.606,79.299
16,0.606,79.318
16,0.606,79.278
16,0.606,79.288
16,0.607,79.274
16,0.605,79.318
16,0.606,79.303
16,0.605,79.297
16,0.605,79.307
16,0.605,79.260
16,0.606,79.246
16,0.606,79.248
16,0.606,79.234
16,0.606,79.212
16,0.606,79.231
16,0.605,79.249
16,0.605,79.267
16,0.605,79.261
16,0.605,79.248
16,0.604,79.242
16,0.605,79.213
16,0.605,79.169
16,0.606,79.118
16,0.606,79.090
16,0.608,79.024
16,0.608,79.012
16,0.607,79.008
16,0.606,79.041
16,0.606,79.000
16,0.606,78.958
16,0.606,78.962
16,0.607,78.921
16,0.606,78.903
16,0.607,78.870
16,0.607,78.866
16,0.607,78.863
16,0.608,78.859
16,0.609,78.849
16,0.608,78.881
16,0.608,78.906
16,0.608,78.924
16,0.608,78.885
16,0.608,78.903
16,0.607,78.927
16,0.607,78.944
16,0.606,78.948
16,0.606,78.965
16,0.605,78.995
16,0.606,78.978
16,0.606,78.974
16,0.606,78.977
16,0.605,79.007
16,0.607,78.963
16,0.606,78.993
16,0.606,78.989
16,0.606,78.986
16,0.605,79.002
16,0.605,79.005
16,0.606,79.001
16,0.605,79.017
16,0.606,78.968
16,0.607,78.951
16,0.607,78.948
16,0.606,78.964
16,0.606,78.948
16,0.607,78.913
16,0.606,78.935
16,0.606,78.957
16,0.606,78.966
16,0.606,78.963
16,0.606,78.953
16,0.606,78.974
16,0.607,78.946
16,0.606,78.962
16,0.606,78.971
16,0.605,79.004
16,0.606,78.952
16,0.606,78.961
16,0.606,78.951
16,0.605,78.972
16,0.605,78.975
16,0.605,78.996
16,0.605,78.992
16,0.605,78.989
16,0.605,78.986
16,0.605,78.988
16,0.606,78.968
16,0.606,78.976
16,0.605,79.002
16,0.605,79.005
16,0.605,78.996
16,0.605,78.992
16,0.606,78.984
16,0.606,79.015
16,0.606,79.028
16,0.606,79.036
16,0.606,79.022
16,0.606,79.019
16,0.606,79.015
16,0.606,79.001
16,0.607,78.981
16,0.607,79.006
16,0.607,79.019
16,0.606,79.038
16,0.606,79.030
16,0.606,79.037
16,0.607,79.007
16,0.606,79.026
16,0.607,78.995
16,0.606,79.014
16,0.606,79.000
16,0.607,78.981
16,0.606,79.005
16,0.606,79.007
16,0.605,79.020
16,0.606,79.022
16,0.606,78.972
16,0.606,78.969
16,0.606,78.982
16,0.605,79.010
16,0.605,79.028
16,0.604,79.046
16,0.604,79.043
16,0.604,79.050
16,0.604,79.068
16,0.604,79.065
16,0.604,79.051
16,0.604,79.038
16,0.604,79.035
16,0.604,79.037
16,0.605,79.019
16,0.604,79.041
16,0.604,79.059
16,0.604,79.046
16,0.603,79.043
16,0.603,79.045
16,0.603,79.052
16,0.604,79.029
16,0.604,79.036
16,0.605,78.999
16,0.605,78.982
16,0.606,78.950
16,0.606,78.947
16,0.606,78.959
16,0.606,78.981
16,0.606,78.973
16,0.606,78.956
16,0.606,78.959
16,0.606,78.985
16,0.606,78.963
16,0.607,78.927
16,0.607,78.920
16,0.607,78.899
16,0.607,78.888
16,0.607,78.904
16,0.607,78.892
16,0.607,78.909
16,0.607,78.897
16,0.607,78.899
16,0.607,78.902
16,0.607,78.913
16,0.607,78.893
16,0.607,78.909
16,0.607,78.929
16,0.608,78.890
16,0.607,78.911
16,0.607,78.918
16,0.607,78.933
16,0.606,78.971
16,0.606,78.996
16,0.607,78.971
16,0.607,78.973
16,0.607,78.970
16,0.607,78.964
16,0.607,78.948
16,0.608,78.937
16,0.608,78.913
16,0.609,78.906
16,0.608,78.913
16,0.608,78.928
16,0.609,78.913
16,0.608,78.928
16,0.608,78.939
16,0.608,78.945
16,0.608,78.934
16,0.608,78.919
16,0.609,78.904
16,0.608,78.910
16,0.608,78.913
16,0.608,78.919
16,0.609,78.892
16,0.609,78.902
16,0.609,78.908
16,0.609,78.885
16,0.609,78.908
16,0.609,78.919
16,0.609,78.904
16,0.609,78.906
16,0.609,78.925
16,0.609,78.919
16,0.609,78.921
16,0.609,78.927
16,0.608,78.929
16,0.609,78.935
16,0.609,78.933
16,0.608,78.955
16,0.608,78.961
16,0.608,78.951
16,0.608,78.960
16,0.608,78.958
16,0.608,78.944
16,0.608,78.954
16,0.608,78.968
16,0.608,78.970
16,0.608,78.983
16,0.608,78.989
16,0.608,78.991
16,0.608,78.981
16,0.609,78.971
16,0.609,78.977
16,0.609,78.967
16,0.609,78.961
16,0.609,78.943
16,0.608,78.968
16,0.609,78.958
16,0.609,78.949
16,0.609,78.954
16,0.609,78.945
16,0.608,78.969
16,0.608,78.967
16,0.607,78.996
16,0.608,78.986
16,0.607,78.999
16,0.607,79.008
16,0.606,79.025
16,0.606,79.041
16,0.606,79.032
16,0.606,79.026
16,0.607,78.998
16,0.607,78.996
16,0.607,78.993
16,0.607,78.988
16,0.607,78.993
16,0.607,78.984
16,0.607,78.978
16,0.607,78.976
16,0.607,78.970
16,0.607,78.979
16,0.607,78.985
16,0.607,78.972
16,0.607,78.981
16,0.607,78.979
16,0.607,78.987
16,0.607,78.993
16,0.607,78.991
16,0.607,78.989
16,0.606,78.990
16,0.607,78.988
16,0.607,79.001
16,0.607,79.002
16,0.608,78.972
16,0.608,78.966
16,0.608,78.972
16,0.609,78.970
16,0.609,78.964
16,0.609,78.959
16,0.609,78.964
16,0.609,78.962
16,0.609,78.953
16,0.609,78.951
16,0.610,78.943
16,0.610,78.903
16,0.610,78.898
16,0.610,78.906
16,0.610,78.894
16,0.610,78.893
16,0.610,78.901
16,0.610,78.910
16,0.610,78.901
16,0.610,78.916
16,0.610,78.911
16,0.611,78.883
16,0.611,78.878
16,0.611,78.879
16,0.611,78.878
16,0.611,78.893
16,0.611,78.898
16,0.611,78.893
16,0.611,78.895
16,0.611,78.900
16,0.611,78.898
16,0.611,78.906
16,0.611,78.888
16,0.611,78.910
16,0.611,78.905
16,0.612,78.896
16,0.612,78.905
16,0.611,78.903
16,0.611,78.911
16,0.611,78.913
16,0.612,78.898
16,0.612,78.897
16,0.612,78.888
16,0.612,78.884
16,0.612,78.892
16,0.612,78.881
16,0.612,78.866
16,0.613,78.855
16,0.613,78.854
16,0.613,78.852
16,0.613,78.863
16,0.613,78.865
16,0.613,78.860
16,0.613,78.856
16,0.614,78.845
16,0.614,78.837
16,0.613,78.839
16,0.613,78.853
16,0.613,78.833
16,0.613,78.834
16,0.613,78.833
16,0.613,78.841
16,0.613,78.827
16,0.614,78.819
16,0.614,78.803
16,0.613,78.820
16,0.613,78.818
16,0.613,78.823
16,0.613,78.825
16,0.614,78.820
16,0.613,78.822
16,0.613,78.833
16,0.613,78.832
16,0.614,78.818
16,0.614,78.823
16,0.614,78.824
16,0.613,78.838
16,0.613,78.846
16,0.613,78.839
16,0.614,78.831
16,0.613,78.833
16,0.613,78.831
16,0.614,78.812
16,0.614,78.811
16,0.614,78.789
16,0.614,78.784
16,0.614,78.786
16,0.614,78.800
16,0.614,78.813
16,0.613,78.827
16,0.613,78.834
16,0.613,78.848
16,0.613,78.843
16,0.613,78.848
16,0.613,78.852
16,0.613,78.825
16,0.613,78.812
16,0.613,78.825
16,0.613,78.824
16,0.613,78.819
16,0.613,78.812
16,0.613,78.817
16,0.613,78.807
16,0.613,78.803
16,0.613,78.793
16,0.614,78.783
16,0.614,78.773
16,0.614,78.781
16,0.613,78.794
16,0.614,78.778
16,0.614,78.777
16,0.615,78.770
16,0.615,78.749
16,0.615,78.745
16,0.615,78.744
16,0.615,78.735
16,0.615,78.723
16,0.616,78.710
16,0.616,78.701
16,0.616,78.705
16,0.616,78.707
16,0.616,78.706
16,0.616,78.716
16,0.616,78.726
16,0.616,78.733
16,0.617,78.721
16,0.617,78.723
16,0.617,78.708
16,0.617,78.718
16,0.616,78.725
16,0.617,78.711
16,0.617,78.715
16,0.617,78.695
16,0.617,78.691
16,0.617,78.682
16,0.617,78.681
16,0.618,78.658
16,0.618,78.641
16,0.618,78.635
16,0.618,78.626
16,0.618,78.625
16,0.618,78.632
16,0.618,78.634
16,0.618,78.623
16,0.619,78.624
16,0.619,78.624
16,0.619,78.623
16,0.619,78.619
16,0.619,78.608
16,0.619,78.602
16,0.618,78.630
16,0.618,78.634
16,0.618,78.634
16,0.618,78.635
16,0.618,78.640
16,0.618,78.636
16,0.618,78.646
16,0.618,78.653
16,0.618,78.647
16,0.618,78.651
16,0.617,78.668
16,0.617,78.667
16,0.617,78.677
16,0.617,78.671
16,0.618,78.654
16,0.618,78.669
16,0.618,78.658
16,0.618,78.649
16,0.618,78.651
16,0.618,78.660
16,0.618,78.652
16,0.618,78.656
16,0.618,78.663
16,0.618,78.685
16,0.617,78.689
16,0.617,78.691
16,0.617,78.695
16,0.618,78.691
16,0.618,78.685
16,0.618,78.679
16,0.618,78.681
16,0.618,78.673
16,0.618,78.669
16,0.618,78.673
16,0.618,78.657
16,0.618,78.659
16,0.618,78.653
16,0.618,78.638
16,0.619,78.619
16,0.619,78.614
16,0.619,78.610
16,0.619,78.612
16,0.620,78.614
16,0.619,78.625
16,0.619,78.632
16,0.619,78.624
16,0.619,78.643
16,0.619,78.630
16,0.619,78.636
16,0.619,78.630
16,0.619,78.637
16,0.619,78.643
16,0.619,78.638
16,0.619,78.644
16,0.619,78.624
16,0.619,78.623
16,0.619,78.615
16,0.619,78.619
16,0.619,78.626
16,0.619,78.627
16,0.620,78.617
16,0.620,78.614
16,0.620,78.627
16,0.620,78.629
16,0.620,78.621
16,0.620,78.618
16,0.620,78.608
16,0.620,78.602
16,0.620,78.602
16,0.621,78.594
16,0.621,78.602
16,0.621,78.606
16,0.621,78.596
16,0.621,78.605
16,0.620,78.609
16,0.620,78.611
16,0.620,78.612
16,0.620,78.621
16,0.620,78.629
16,0.620,78.629
16,0.620,78.633
16,0.620,78.634
16,0.620,78.631
16,0.620,78.633
16,0.620,78.632
16,0.620,78.638
16,0.619,78.644
16,0.619,78.653
16,0.619,78.650
16,0.619,78.651
16,0.620,78.641
16,0.619,78.652
16,0.619,78.653
16,0.619,78.655
16,0.619,78.661
16,0.619,78.667
16,0.619,78.673
16,0.619,78.677
16,0.619,78.678
16,0.619,78.689
16,0.619,78.688
16,0.619,78.692
16,0.619,78.695
16,0.618,78.697
16,0.618,78.692
16,0.618,78.693
16,0.618,78.694
16,0.618,78.700
16,0.618,78.699
16,0.618,78.708
16,0.618,78.702
16,0.618,78.706
16,0.618,78.710
16,0.618,78.709
16,0.618,78.708
16,0.618,78.716
16,0.617,78.717
16,0.617,78.734
16,0.617,78.740
16,0.617,78.741
16,0.617,78.747
16,0.617,78.742
16,0.617,78.736
16,0.617,78.744
16,0.617,78.741
16,0.616,78.751
