21,0.362,87.706
21,0.362,87.696
21,0.362,87.695
21,0.361,87.723
21,0.361,87.730
21,0.361,87.740
21,0.360,87.751
21,0.361,87.754
21,0.360,87.776
21,0.360,87.783
21,0.360,87.797
21,0.360,87.792
21,0.360,87.778
21,0.361,87.754
21,0.361,87.760
21,0.361,87.748
21,0.361,87.750
21,0.361,87.753
21,0.361,87.767
21,0.361,87.765
21,0.361,87.746
21,0.361,87.741
21,0.362,87.725
21,0.361,87.716
21,0.362,87.690
21,0.363,87.674
21,0.363,87.684
21,0.363,87.673
21,0.364,87.611
21,0.365,87.589
21,0.366,87.564
21,0.366,87.564
21,0.366,87.567
21,0.365,87.595
21,0.365,87.598
21,0.366,87.573
21,0.366,87.545
21,0.366,87.552
21,0.366,87.562
21,0.366,87.551
21,0.366,87.537
21,0.367,87.527
21,0.367,87.530
21,0.367,87.510
21,0.367,87.500
21,0.367,87.487
21,0.368,87.483
21,0.367,87.484
21,0.368,87.434
21,0.368,87.444
21,0.368,87.438
21,0.368,87.451
21,0.368,87.439
21,0.368,87.445
21,0.369,87.442
21,0.369,87.446
21,0.369,87.443
21,0.369,87.440
21,0.369,87.424
21,0.369,87.422
21,0.370,87.416
21,0.370,87.400
21,0.370,87.401
21,0.370,87.383
21,0.369,87.405
21,0.369,87.417
21,0.369,87.427
21,0.369,87.430
21,0.369,87.424
21,0.369,87.413
21,0.369,87.410
21,0.369,87.422
21,0.370,87.402
21,0.370,87.390
21,0.370,87.388
21,0.370,87.391
21,0.371,87.400
21,0.371,87.395
21,0.371,87.375
21,0.371,87.361
21,0.372,87.358
21,0.372,87.362
21,0.372,87.348
21,0.371,87.363
21,0.371,87.355
21,0.371,87.358
21,0.371,87.358
21,0.371,87.342
21,0.371,87.351
21,0.371,87.357
21,0.371,87.374
21,0.371,87.367
21,0.370,87.386
21,0.370,87.390
21,0.370,87.401
21,0.370,87.393
21,0.369,87.404
21,0.370,87.391
21,0.370,87.383
21,0.370,87.381
21,0.370,87.363
21,0.370,87.377
21,0.370,87.377
21,0.370,87.372
21,0.371,87.362
21,0.370,87.368
21,0.370,87.373
21,0.370,87.374
21,0.370,87.374
21,0.370,87.380
21,0.370,87.378
21,0.370,87.373
21,0.370,87.363
21,0.370,87.381
21,0.370,87.379
21,0.370,87.369
21,0.370,87.365
21,0.370,87.357
21,0.370,87.366
21,0.370,87.366
21,0.371,87.354
21,0.371,87.342
21,0.371,87.330
21,0.371,87.333
21,0.371,87.333
21,0.371,87.339
21,0.371,87.347
21,0.371,87.347
21,0.371,87.345
21,0.371,87.346
21,0.371,87.341
21,0.371,87.344
21,0.371,87.347
21,0.371,87.348
21,0.371,87.346
21,0.371,87.358
21,0.371,87.363
21,0.370,87.369
21,0.370,87.369
21,0.371,87.360
21,0.370,87.365
21,0.370,87.373
21,0.370,87.387
21,0.370,87.378
21,0.370,87.381
21,0.370,87.381
21,0.370,87.391
21,0.370,87.382
21,0.370,87.391
21,0.370,87.392
21,0.370,87.397
21,0.370,87.406
21,0.370,87.409
21,0.370,87.402
21,0.370,87.396
21,0.370,87.391
21,0.371,87.383
21,0.371,87.365
21,0.371,87.352
21,0.371,87.343
21,0.371,87.350
21,0.371,87.371
21,0.371,87.373
21,0.371,87.363
21,0.371,87.359
21,0.371,87.368
21,0.371,87.371
21,0.371,87.362
21,0.371,87.367
21,0.371,87.361
21,0.371,87.361
21,0.371,87.377
21,0.371,87.366
21,0.371,87.367
21,0.371,87.363
21,0.371,87.374
21,0.371,87.376
21,0.371,87.370
21,0.371,87.360
21,0.371,87.369
21,0.371,87.369
21,0.371,87.367
21,0.371,87.372
21,0.371,87.372
21,0.371,87.364
21,0.371,87.381
21,0.371,87.373
21,0.371,87.374
21,0.371,87.370
21,0.371,87.362
21,0.371,87.368
21,0.371,87.375
21,0.371,87.373
21,0.371,87.371
21,0.371,87.378
21,0.371,87.372
21,0.371,87.372
21,0.371,87.377
21,0.371,87.375
21,0.371,87.379
21,0.371,87.388
21,0.370,87.388
22,0.345,85.156
22,0.305,89.844
22,0.319,89.844
22,0.327,89.453
22,0.332,89.375
22,0.335,89.323
22,0.343,89.397
22,0.336,89.258
22,0.345,88.889
22,0.333,89.141
22,0.337,88.849
22,0.344,88.737
22,0.338,88.882
22,0.338,88.895
22,0.340,88.958
22,0.337,89.062
22,0.333,89.154
22,0.335,89.019
22,0.333,89.062
22,0.340,88.867
22,0.339,88.802
22,0.336,88.920
22,0.335,88.961
22,0.333,89.095
22,0.333,89.094
22,0.340,88.792
22,0.338,88.889
22,0.341,88.756
22,0.344,88.605
22,0.343,88.620
22,0.343,88.684
22,0.344,88.574
22,0.346,88.423
22,0.345,88.396
22,0.348,88.281
22,0.352,88.173
22,0.351,88.218
22,0.350,88.261
22,0.349,88.281
22,0.347,88.340
22,0.346,88.415
22,0.344,88.430
22,0.343,88.445
22,0.344,88.388
22,0.346,88.316
22,0.346,88.332
22,0.349,88.231
22,0.348,88.249
22,0.347,88.249
22,0.347,88.234
22,0.345,88.297
22,0.345,88.296
22,0.345,88.281
22,0.344,88.325
22,0.344,88.310
22,0.344,88.295
22,0.342,88.350
22,0.343,88.335
22,0.344,88.321
22,0.342,88.359
22,0.342,88.332
22,0.341,88.382
22,0.342,88.306
22,0.343,88.245
22,0.345,88.185
22,0.345,88.151
22,0.346,88.118
22,0.345,88.178
22,0.346,88.134
22,0.346,88.170
22,0.346,88.138
22,0.346,88.108
22,0.349,88.035
22,0.349,88.038
22,0.350,88.021
22,0.350,88.014
22,0.350,88.017
22,0.349,88.031
22,0.350,88.004
22,0.350,88.018
22,0.351,88.021
22,0.352,87.986
22,0.353,87.942
22,0.352,87.956
22,0.353,87.941
22,0.354,87.918
22,0.353,87.922
22,0.354,87.900
22,0.355,87.834
22,0.355,87.856
22,0.355,87.852
22,0.355,87.831
22,0.355,87.844
22,0.356,87.774
22,0.355,87.821
22,0.355,87.809
22,0.355,87.830
22,0.355,87.819
22,0.355,87.847
22,0.355,87.836
22,0.357,87.786
22,0.356,87.799
22,0.356,87.826
22,0.358,87.755
22,0.358,87.746
22,0.359,87.699
22,0.359,87.704
22,0.359,87.717
22,0.358,87.751
22,0.359,87.741
22,0.359,87.718
22,0.360,87.653
22,0.361,87.666
22,0.361,87.651
22,0.362,87.602
22,0.364,87.561
22,0.363,87.573
22,0.363,87.546
22,0.363,87.546
22,0.365,87.480
22,0.364,87.494
22,0.365,87.474
22,0.365,87.481
22,0.364,87.513
22,0.365,87.506
22,0.365,87.481
22,0.365,87.500
22,0.365,87.506
22,0.364,87.536
22,0.363,87.578
22,0.364,87.560
22,0.363,87.577
22,0.364,87.559
22,0.364,87.564
22,0.364,87.552
22,0.363,87.586
22,0.363,87.597
22,0.363,87.602
22,0.363,87.584
22,0.364,87.545
22,0.363,87.572
22,0.364,87.550
22,0.364,87.560
22,0.364,87.538
22,0.364,87.565
22,0.365,87.516
22,0.366,87.521
22,0.365,87.553
22,0.366,87.521
22,0.365,87.531
22,0.366,87.536
22,0.365,87.551
22,0.365,87.571
22,0.365,87.571
22,0.365,87.571
22,0.365,87.570
22,0.365,87.560
22,0.366,87.545
22,0.366,87.549
22,0.367,87.563
22,0.367,87.549
22,0.368,87.481
22,0.369,87.457
22,0.369,87.443
22,0.368,87.448
22,0.369,87.429
22,0.369,87.430
22,0.369,87.444
22,0.369,87.458
22,0.369,87.454
22,0.369,87.450
22,0.369,87.455
22,0.369,87.450
22,0.369,87.464
22,0.369,87.442
22,0.369,87.447
22,0.368,87.447
22,0.368,87.460
22,0.368,87.469
22,0.368,87.474
22,0.368,87.465
22,0.367,87.500
22,0.367,87.487
22,0.367,87.496
22,0.367,87.496
22,0.367,87.479
22,0.367,87.475
22,0.367,87.508
22,0.366,87.508
22,0.367,87.488
22,0.366,87.520
22,0.366,87.508
22,0.366,87.500
22,0.366,87.504
22,0.366,87.492
22,0.366,87.524
22,0.365,87.536
22,0.365,87.536
22,0.366,87.512
22,0.366,87.500
22,0.366,87.523
22,0.366,87.523
22,0.366,87.538
22,0.366,87.538
22,0.366,87.534
22,0.366,87.538
22,0.366,87.534
22,0.366,87.519
22,0.366,87.526
22,0.366,87.526
22,0.366,87.519
22,0.366,87.518
22,0.366,87.529
22,0.367,87.511
22,0.367,87.518
22,0.366,87.540
22,0.367,87.536
22,0.367,87.529
22,0.366,87.539
22,0.366,87.543
22,0.366,87.549
22,0.366,87.535
22,0.366,87.532
22,0.366,87.524
22,0.366,87.517
22,0.366,87.510
22,0.366,87.521
22,0.367,87.503
22,0.367,87.490
22,0.367,87.503
22,0.367,87.483
22,0.368,87.476
22,0.368,87.483
22,0.367,87.500
22,0.367,87.503
22,0.367,87.487
22,0.367,87.490
22,0.368,87.480
22,0.367,87.500
22,0.367,87.510
22,0.367,87.519
22,0.367,87.503
22,0.367,87.481
22,0.367,87.478
22,0.368,87.474
22,0.368,87.471
22,0.368,87.453
22,0.368,87.465
22,0.368,87.478
22,0.368,87.444
22,0.368,87.441
22,0.368,87.463
22,0.368,87.454
22,0.368,87.454
22,0.368,87.430
22,0.368,87.424
22,0.368,87.445
22,0.368,87.442
22,0.368,87.431
22,0.368,87.431
22,0.368,87.419
22,0.368,87.411
22,0.368,87.411
22,0.369,87.385
22,0.369,87.388
22,0.369,87.385
22,0.369,87.392
22,0.369,87.380
22,0.369,87.390
22,0.370,87.384
22,0.369,87.393
22,0.370,87.368
22,0.370,87.354
22,0.369,87.372
22,0.370,87.372
22,0.370,87.350
22,0.371,87.336
22,0.370,87.354
22,0.370,87.371
22,0.370,87.363
22,0.370,87.355
22,0.370,87.359
22,0.370,87.362
22,0.370,87.362
22,0.370,87.360
22,0.370,87.358
22,0.370,87.350
22,0.370,87.362
22,0.370,87.368
22,0.370,87.346
22,0.370,87.342
22,0.371,87.337
22,0.371,87.321
22,0.371,87.322
22,0.370,87.336
22,0.370,87.326
22,0.370,87.329
22,0.370,87.324
22,0.370,87.341
22,0.370,87.339
22,0.370,87.344
22,0.371,87.345
22,0.371,87.332
22,0.371,87.346
22,0.371,87.346
22,0.371,87.347
22,0.370,87.360
22,0.370,87.348
22,0.371,87.343
22,0.371,87.339
22,0.370,87.354
22,0.370,87.362
22,0.370,87.365
22,0.370,87.373
22,0.370,87.364
22,0.370,87.364
22,0.370,87.369
22,0.370,87.372
22,0.370,87.368
22,0.370,87.375
22,0.369,87.386
22,0.370,87.379
22,0.370,87.384
22,0.370,87.372
22,0.370,87.373
22,0.370,87.375
22,0.370,87.381
22,0.370,87.388
22,0.370,87.386
22,0.370,87.386
22,0.370,87.384
22,0.370,87.389
22,0.370,87.357
22,0.370,87.364
22,0.371,87.355
22,0.370,87.365
22,0.370,87.379
22,0.370,87.391
22,0.369,87.403
22,0.370,87.394
22,0.370,87.369
22,0.370,87.358
22,0.370,87.354
22,0.370,87.371
22,0.370,87.366
22,0.371,87.360
22,0.371,87.360
22,0.371,87.356
22,0.371,87.366
22,0.371,87.368
22,0.370,87.373
22,0.371,87.371
22,0.371,87.376
22,0.371,87.372
22,0.370,87.388
22,0.370,87.373
22,0.371,87.364
22,0.371,87.354
22,0.371,87.363
22,0.371,87.352
22,0.371,87.349
22,0.371,87.368
22,0.371,87.358
22,0.371,87.348
22,0.371,87.344
22,0.371,87.351
22,0.371,87.364
22,0.371,87.364
22,0.371,87.367
22,0.371,87.367
22,0.371,87.355
22,0.371,87.361
22,0.371,87.353
22,0.371,87.348
22,0.371,87.346
22,0.372,87.340
22,0.372,87.340
22,0.372,87.347
22,0.373,87.314
22,0.373,87.311
22,0.373,87.313
22,0.373,87.314
22,0.373,87.312
22,0.372,87.321
22,0.373,87.319
22,0.373,87.318
22,0.373,87.320
22,0.373,87.329
22,0.373,87.323
22,0.372,87.332
22,0.373,87.330
23,0.383,85.938
23,0.375,86.328
23,0.371,86.198
23,0.365,86.523
23,0.345,87.188
23,0.347,86.849
23,0.334,87.946
23,0.324,88.672
23,0.332,88.455
23,0.327,88.672
23,0.325,88.707
23,0.335,88.672
23,0.344,88.161
23,0.335,88.449
23,0.336,88.438
23,0.342,88.232
23,0.341,88.189
23,0.336,88.498
23,0.338,88.322
23,0.332,88.555
23,0.334,88.504
23,0.337,88.388
23,0.339,88.213
23,0.350,87.891
23,0.350,87.875
23,0.350,87.951
23,0.350,87.905
23,0.350,87.919
23,0.351,87.985
23,0.351,87.969
23,0.355,87.828
23,0.359,87.769
23,0.359,87.713
23,0.356,87.822
23,0.355,87.790
23,0.357,87.782
23,0.356,87.838
23,0.358,87.788
23,0.358,87.800
23,0.357,87.852
23,0.357,87.862
23,0.354,87.984
23,0.354,87.954
23,0.355,87.962
23,0.355,87.986
23,0.356,87.925
23,0.358,87.916
23,0.355,87.988
23,0.354,88.010
23,0.355,87.969
23,0.358,87.852
23,0.357,87.966
23,0.356,88.031
23,0.359,87.963
23,0.363,87.855
23,0.363,87.891
23,0.363,87.802
23,0.364,87.769
23,0.365,87.738
23,0.365,87.695
23,0.369,87.602
23,0.368,87.626
23,0.367,87.686
23,0.366,87.683
23,0.367,87.668
23,0.366,87.689
23,0.365,87.733
23,0.364,87.776
23,0.362,87.840
23,0.362,87.790
23,0.363,87.720
23,0.363,87.793
23,0.363,87.810
23,0.364,87.753
23,0.365,87.729
23,0.366,87.685
23,0.366,87.662
23,0.365,87.670
23,0.363,87.727
23,0.363,87.705
23,0.364,87.712
23,0.364,87.738
23,0.365,87.660
23,0.365,87.667
23,0.366,87.629
23,0.365,87.654
23,0.364,87.689
23,0.366,87.651
23,0.367,87.640
23,0.367,87.604
23,0.368,87.603
23,0.368,87.602
23,0.368,87.618
23,0.367,87.608
23,0.367,87.590
23,0.367,87.598
23,0.367,87.605
23,0.369,87.532
23,0.369,87.547
23,0.369,87.547
23,0.370,87.477
23,0.369,87.531
23,0.368,87.553
23,0.368,87.553
23,0.369,87.530
23,0.369,87.515
23,0.369,87.493
23,0.370,87.442
23,0.369,87.471
23,0.370,87.422
23,0.370,87.444
23,0.369,87.444
23,0.369,87.459
23,0.370,87.431
23,0.371,87.385
23,0.372,87.379
23,0.371,87.400
23,0.372,87.387
23,0.372,87.369
23,0.373,87.357
23,0.372,87.390
23,0.372,87.410
23,0.372,87.424
23,0.372,87.424
23,0.371,87.450
23,0.371,87.469
23,0.371,87.426
23,0.370,87.451
23,0.371,87.464
23,0.371,87.422
23,0.372,87.422
23,0.372,87.393
23,0.373,87.353
23,0.373,87.366
23,0.372,87.367
23,0.373,87.345
23,0.373,87.369
23,0.374,87.330
23,0.375,87.320
23,0.374,87.310
23,0.375,87.289
23,0.374,87.346
23,0.375,87.309
23,0.374,87.337
23,0.375,87.301
23,0.376,87.275
23,0.376,87.266
23,0.375,87.278
23,0.375,87.264
23,0.376,87.234
23,0.376,87.257
23,0.375,87.279
23,0.375,87.306
23,0.375,87.302
23,0.374,87.303
23,0.375,87.305
23,0.375,87.296
23,0.375,87.263
23,0.375,87.249
23,0.375,87.275
23,0.375,87.267
23,0.375,87.264
23,0.375,87.241
23,0.375,87.262
23,0.375,87.254
23,0.375,87.241
23,0.376,87.233
23,0.375,87.249
23,0.375,87.241
23,0.375,87.243
23,0.374,87.285
23,0.375,87.241
23,0.375,87.229
23,0.375,87.240
23,0.375,87.246
23,0.375,87.247
23,0.374,87.248
23,0.374,87.245
23,0.374,87.247
23,0.374,87.270
23,0.374,87.258
23,0.374,87.264
23,0.374,87.248
23,0.374,87.237
23,0.374,87.247
23,0.375,87.248
23,0.374,87.254
23,0.374,87.263
23,0.374,87.256
23,0.373,87.262
23,0.373,87.259
23,0.373,87.280
23,0.373,87.285
23,0.374,87.254
23,0.374,87.244
23,0.374,87.233
23,0.375,87.211
23,0.374,87.220
23,0.374,87.225
23,0.374,87.246
23,0.374,87.263
23,0.373,87.260
23,0.373,87.254
23,0.373,87.266
23,0.373,87.264
23,0.374,87.269
23,0.374,87.251
23,0.374,87.267
23,0.374,87.272
23,0.374,87.254
23,0.373,87.282
23,0.373,87.294
23,0.373,87.320
23,0.372,87.325
23,0.372,87.340
23,0.372,87.348
23,0.371,87.356
23,0.371,87.353
23,0.371,87.354
23,0.371,87.365
23,0.371,87.334
23,0.371,87.359
23,0.370,87.381
23,0.371,87.364
23,0.371,87.358
23,0.371,87.365
23,0.371,87.355
23,0.371,87.349
23,0.372,87.343
23,0.372,87.327
23,0.372,87.324
23,0.373,87.315
23,0.372,87.329
23,0.372,87.330
23,0.372,87.327
23,0.372,87.328
23,0.372,87.332
23,0.372,87.333
23,0.373,87.330
23,0.373,87.327
23,0.373,87.331
23,0.373,87.316
23,0.373,87.317
23,0.373,87.317
23,0.373,87.293
23,0.373,87.294
23,0.373,87.313
23,0.372,87.330
23,0.373,87.315
23,0.372,87.334
23,0.373,87.316
23,0.373,87.295
23,0.373,87.290
23,0.373,87.285
23,0.373,87.286
23,0.373,87.283
23,0.373,87.278
23,0.373,87.288
23,0.373,87.277
23,0.373,87.275
23,0.373,87.273
23,0.373,87.267
23,0.373,87.248
23,0.373,87.243
23,0.373,87.252
23,0.373,87.253
23,0.373,87.254
23,0.373,87.252
23,0.373,87.230
23,0.373,87.248
23,0.373,87.238
23,0.373,87.239
23,0.373,87.222
23,0.373,87.226
23,0.373,87.216
23,0.373,87.231
23,0.373,87.257
23,0.373,87.253
23,0.373,87.256
23,0.372,87.274
23,0.372,87.275
23,0.372,87.276
23,0.373,87.271
23,0.372,87.274
23,0.372,87.286
23,0.372,87.279
23,0.372,87.280
23,0.372,87.297
23,0.372,87.297
23,0.372,87.295
23,0.371,87.299
23,0.371,87.307
23,0.372,87.305
23,0.372,87.306
23,0.372,87.296
23,0.372,87.294
23,0.372,87.313
23,0.372,87.327
23,0.371,87.338
23,0.371,87.328
23,0.371,87.326
23,0.371,87.316
23,0.371,87.312
23,0.371,87.318
23,0.371,87.321
23,0.371,87.326
23,0.371,87.342
23,0.370,87.350
23,0.370,87.346
23,0.371,87.334
23,0.370,87.334
23,0.370,87.340
23,0.371,87.328
23,0.371,87.326
23,0.370,87.336
23,0.370,87.329
23,0.370,87.327
23,0.370,87.330
23,0.370,87.329
23,0.370,87.310
23,0.371,87.298
23,0.371,87.299
23,0.371,87.290
23,0.371,87.290
23,0.371,87.288
23,0.371,87.287
23,0.371,87.280
23,0.372,87.278
23,0.371,87.284
23,0.372,87.270
23,0.372,87.271
23,0.372,87.276
23,0.372,87.277
23,0.371,87.287
23,0.371,87.306
23,0.371,87.314
23,0.372,87.305
23,0.372,87.308
23,0.371,87.323
23,0.371,87.339
23,0.371,87.340
23,0.371,87.338
23,0.371,87.331
23,0.371,87.330
23,0.371,87.323
23,0.371,87.335
23,0.370,87.354
23,0.370,87.361
23,0.370,87.372
23,0.370,87.371
23,0.370,87.364
23,0.370,87.365
23,0.370,87.365
23,0.369,87.383
23,0.370,87.375
23,0.369,87.375
23,0.369,87.380
23,0.369,87.382
23,0.369,87.382
23,0.369,87.387
23,0.369,87.392
23,0.369,87.381
23,0.369,87.386
23,0.369,87.401
23,0.368,87.417
23,0.368,87.410
23,0.369,87.413
23,0.368,87.415
23,0.368,87.432
23,0.368,87.420
23,0.368,87.409
23,0.369,87.408
23,0.369,87.412
23,0.369,87.410
23,0.369,87.415
23,0.369,87.415
23,0.369,87.405
23,0.369,87.407
23,0.369,87.407
23,0.369,87.399
23,0.369,87.400
23,0.369,87.408
23,0.369,87.400
23,0.369,87.406
23,0.369,87.407
23,0.369,87.405
23,0.369,87.383
23,0.369,87.387
23,0.369,87.396
23,0.369,87.390
23,0.369,87.396
24,0.299,89.844
24,0.396,86.719
24,0.438,84.896
24,0.412,85.156
24,0.384,86.250
24,0.396,85.807
24,0.386,86.161
24,0.378,86.621
24,0.373,86.892
24,0.364,87.109
24,0.359,87.358
24,0.367,87.109
24,0.363,87.320
24,0.360,87.388
24,0.360,87.396
24,0.352,87.695
24,0.347,87.776
24,0.353,87.587
24,0.344,87.993
24,0.345,88.047
24,0.353,87.984
24,0.354,87.962
24,0.356,87.942
24,0.358,87.858
24,0.357,87.719
24,0.355,87.861
24,0.360,87.616
24,0.358,87.667
24,0.359,87.554
24,0.357,87.604
24,0.359,87.525
24,0.357,87.549
24,0.354,87.618
24,0.355,87.546
24,0.352,87.723
24,0.348,87.869
24,0.350,87.838
24,0.350,87.788
24,0.348,87.861
24,0.350,87.695
24,0.349,87.595
24,0.356,87.426
24,0.355,87.391
24,0.357,87.376
24,0.357,87.378
24,0.354,87.500
24,0.354,87.500
24,0.351,87.565
24,0.351,87.580
24,0.350,87.594
24,0.351,87.592
24,0.349,87.620
24,0.349,87.618
24,0.348,87.688
24,0.348,87.685
24,0.347,87.709
24,0.347,87.747
24,0.347,87.756
24,0.348,87.752
24,0.347,87.786
24,0.345,87.859
24,0.347,87.765
24,0.347,87.773
24,0.348,87.744
24,0.348,87.837
24,0.346,87.914
24,0.346,87.861
24,0.347,87.856
24,0.348,87.817
24,0.347,87.835
24,0.347,87.852
24,0.349,87.793
24,0.349,87.746
24,0.350,87.701
24,0.351,87.688
24,0.352,87.685
24,0.351,87.713
24,0.352,87.680
24,0.351,87.727
24,0.351,87.725
24,0.350,87.760
24,0.351,87.719
24,0.350,87.735
24,0.352,87.723
24,0.351,87.739
24,0.350,87.763
24,0.350,87.760
24,0.350,87.802
24,0.350,87.807
24,0.350,87.804
24,0.350,87.800
24,0.350,87.814
24,0.350,87.794
24,0.350,87.791
24,0.351,87.755
24,0.352,87.744
24,0.352,87.758
24,0.351,87.747
24,0.352,87.729
24,0.352,87.688
24,0.354,87.639
24,0.354,87.600
24,0.353,87.599
24,0.353,87.598
24,0.354,87.545
24,0.354,87.559
24,0.355,87.544
24,0.354,87.565
24,0.355,87.543
24,0.354,87.564
24,0.355,87.570
24,0.355,87.598
24,0.353,87.666
24,0.353,87.678
24,0.355,87.602
24,0.354,87.608
24,0.354,87.600
24,0.353,87.632
24,0.354,87.592
24,0.354,87.598
24,0.355,87.577
24,0.354,87.609
24,0.355,87.570
24,0.354,87.588
24,0.355,87.569
24,0.356,87.537
24,0.356,87.543
24,0.357,87.537
24,0.357,87.548
24,0.356,87.566
24,0.356,87.566
24,0.356,87.559
24,0.357,87.565
24,0.356,87.593
24,0.356,87.610
24,0.356,87.615
24,0.356,87.620
24,0.355,87.659
24,0.355,87.641
24,0.355,87.623
24,0.355,87.627
24,0.355,87.643
24,0.354,87.648
24,0.354,87.636
24,0.354,87.645
24,0.355,87.650
24,0.354,87.643
24,0.356,87.616
24,0.356,87.626
24,0.356,87.651
24,0.357,87.598
24,0.357,87.593
24,0.357,87.587
24,0.357,87.586
24,0.356,87.626
24,0.357,87.610
24,0.356,87.639
24,0.356,87.634
24,0.356,87.657
24,0.356,87.646
24,0.357,87.641
24,0.356,87.659
24,0.356,87.673
24,0.356,87.657
24,0.356,87.675
24,0.355,87.698
24,0.355,87.696
24,0.355,87.700
24,0.355,87.699
24,0.355,87.716
24,0.355,87.733
24,0.355,87.745
24,0.355,87.744
24,0.354,87.751
24,0.355,87.746
24,0.355,87.726
24,0.356,87.707
24,0.356,87.715
24,0.356,87.718
24,0.356,87.726
24,0.356,87.699
24,0.356,87.728
24,0.355,87.743
24,0.355,87.759
24,0.355,87.753
24,0.355,87.752
24,0.355,87.751
24,0.355,87.770
24,0.356,87.752
24,0.356,87.763
24,0.355,87.790
24,0.355,87.797
24,0.354,87.812
24,0.354,87.806
24,0.354,87.796
24,0.354,87.815
24,0.354,87.801
24,0.354,87.804
24,0.354,87.822
24,0.355,87.801
24,0.354,87.834
24,0.354,87.833
24,0.354,87.846
24,0.354,87.860
24,0.354,87.851
24,0.354,87.841
24,0.354,87.851
24,0.354,87.849
24,0.354,87.844
24,0.355,87.839
24,0.355,87.833
24,0.355,87.839
24,0.354,87.837
24,0.354,87.843
24,0.354,87.852
24,0.353,87.869
24,0.353,87.871
24,0.353,87.887
24,0.353,87.882
24,0.354,87.862
24,0.354,87.864
24,0.353,87.877
24,0.353,87.903
24,0.353,87.912
24,0.353,87.913
24,0.352,87.922
24,0.353,87.916
24,0.352,87.935
24,0.352,87.937
24,0.353,87.928
24,0.353,87.909
24,0.354,87.874
24,0.354,87.872
24,0.354,87.874
24,0.354,87.872
24,0.353,87.891
24,0.353,87.899
24,0.354,87.884
24,0.355,87.869
24,0.354,87.887
24,0.354,87.895
24,0.354,87.891
24,0.355,87.889
24,0.355,87.878
24,0.355,87.876
24,0.355,87.859
24,0.356,87.845
24,0.356,87.834
24,0.357,87.804
24,0.357,87.806
24,0.357,87.802
24,0.357,87.804
24,0.357,87.796
24,0.358,87.795
24,0.358,87.803
24,0.358,87.811
24,0.358,87.792
24,0.358,87.803
24,0.359,87.781
24,0.358,87.791
24,0.358,87.793
24,0.359,87.771
24,0.359,87.764
24,0.359,87.763
24,0.360,87.756
24,0.360,87.747
24,0.360,87.746
24,0.360,87.745
24,0.360,87.738
24,0.360,87.726
24,0.360,87.728
24,0.360,87.733
24,0.360,87.726
24,0.360,87.731
24,0.360,87.719
24,0.360,87.724
24,0.360,87.720
24,0.360,87.722
24,0.360,87.727
24,0.361,87.701
24,0.361,87.709
24,0.360,87.713
24,0.361,87.699
24,0.361,87.687
24,0.361,87.673
24,0.361,87.683
24,0.361,87.691
24,0.362,87.671
24,0.362,87.684
24,0.361,87.699
24,0.362,87.699
24,0.362,87.701
24,0.362,87.705
24,0.362,87.702
24,0.362,87.699
24,0.362,87.677
24,0.362,87.684
24,0.362,87.681
24,0.362,87.691
24,0.362,87.677
24,0.362,87.679
24,0.362,87.686
24,0.362,87.673
24,0.362,87.685
24,0.362,87.674
24,0.362,87.674
24,0.362,87.660
24,0.363,87.647
24,0.362,87.657
24,0.362,87.666
24,0.362,87.673
24,0.362,87.685
24,0.361,87.705
24,0.361,87.707
24,0.361,87.706
24,0.361,87.705
24,0.361,87.700
24,0.361,87.701
24,0.361,87.701
24,0.361,87.710
24,0.362,87.692
24,0.362,87.701
24,0.361,87.706
24,0.361,87.705
24,0.361,87.702
24,0.361,87.694
24,0.361,87.689
24,0.361,87.698
24,0.361,87.707
24,0.361,87.715
24,0.361,87.717
24,0.361,87.726
24,0.360,87.732
24,0.361,87.718
24,0.361,87.726
24,0.361,87.726
24,0.361,87.720
24,0.361,87.708
24,0.361,87.698
24,0.361,87.702
24,0.362,87.688
24,0.362,87.694
24,0.362,87.687
24,0.361,87.693
24,0.362,87.681
24,0.362,87.669
24,0.362,87.682
24,0.361,87.682
24,0.362,87.684
24,0.362,87.690
24,0.362,87.687
24,0.362,87.684
24,0.362,87.690
24,0.361,87.705
24,0.361,87.720
24,0.361,87.711
24,0.362,87.695
24,0.362,87.685
24,0.362,87.700
24,0.362,87.704
24,0.362,87.703
24,0.361,87.707
24,0.361,87.715
24,0.361,87.717
24,0.361,87.725
24,0.361,87.728
24,0.361,87.730
24,0.360,87.738
24,0.361,87.720
24,0.361,87.724
24,0.361,87.723
24,0.361,87.721
24,0.361,87.714
24,0.361,87.719
24,0.361,87.727
24,0.361,87.714
24,0.361,87.711
24,0.361,87.723
24,0.361,87.714
24,0.362,87.691
24,0.362,87.689
24,0.362,87.692
24,0.362,87.684
24,0.362,87.693
24,0.362,87.691
24,0.362,87.692
24,0.362,87.688
24,0.362,87.687
24,0.362,87.685
24,0.362,87.686
24,0.362,87.696
