15,0.670,77.125
15,0.670,77.110
15,0.670,77.089
15,0.670,77.115
15,0.670,77.110
15,0.670,77.104
15,0.670,77.091
15,0.670,77.090
15,0.670,77.096
15,0.670,77.096
15,0.671,77.080
15,0.670,77.096
15,0.670,77.098
15,0.671,77.087
15,0.671,77.091
15,0.671,77.100
15,0.671,77.092
15,0.671,77.087
15,0.671,77.086
15,0.671,77.080
15,0.671,77.075
15,0.671,77.071
15,0.671,77.066
15,0.671,77.070
15,0.671,77.059
15,0.671,77.061
15,0.671,77.067
15,0.670,77.071
15,0.670,77.075
15,0.670,77.084
15,0.670,77.088
15,0.670,77.078
15,0.670,77.084
15,0.670,77.074
15,0.670,77.085
15,0.670,77.089
15,0.670,77.104
15,0.670,77.097
15,0.670,77.098
15,0.670,77.090
15,0.670,77.080
15,0.671,77.072
15,0.671,77.081
15,0.670,77.083
15,0.670,77.075
15,0.670,77.079
15,0.670,77.083
15,0.670,77.084
15,0.670,77.081
15,0.670,77.083
15,0.670,77.086
15,0.670,77.074
15,0.670,77.076
15,0.670,77.075
15,0.670,77.072
15,0.670,77.076
15,0.670,77.075
15,0.670,77.072
15,0.669,77.073
15,0.669,77.077
15,0.669,77.079
15,0.670,77.078
15,0.669,77.089
15,0.670,77.086
15,0.670,77.076
15,0.670,77.064
15,0.670,77.074
15,0.670,77.078
15,0.670,77.062
15,0.670,77.059
15,0.670,77.051
15,0.670,77.055
15,0.670,77.059
15,0.670,77.049
15,0.670,77.053
15,0.671,77.046
15,0.671,77.047
15,0.671,77.042
15,0.671,77.041
15,0.671,77.045
15,0.671,77.027
15,0.671,77.031
15,0.671,77.030
15,0.670,77.036
15,0.670,77.035
15,0.671,77.028
15,0.671,77.025
15,0.671,77.016
15,0.670,77.019
15,0.671,77.006
15,0.671,77.003
15,0.671,77.009
15,0.671,77.002
15,0.671,76.997
15,0.671,77.003
15,0.671,76.994
15,0.670,77.008
15,0.670,77.022
15,0.670,77.015
15,0.671,76.998
15,0.671,76.997
15,0.671,76.977
15,0.671,76.968
15,0.671,76.963
15,0.671,76.967
15,0.671,76.969
15,0.671,76.974
15,0.671,76.972
15,0.671,76.967
15,0.671,76.962
15,0.671,76.966
15,0.671,76.967
15,0.671,76.967
15,0.671,76.968
15,0.671,76.968
15,0.671,76.978
15,0.670,76.988
15,0.670,76.987
15,0.671,76.980
15,0.671,76.976
15,0.671,76.975
15,0.671,76.979
15,0.671,76.972
15,0.671,76.980
15,0.671,76.981
15,0.671,76.978
15,0.671,76.970
15,0.671,76.963
15,0.671,76.967
15,0.671,76.964
15,0.671,76.970
15,0.670,76.975
15,0.670,76.985
15,0.670,76.988
15,0.670,76.996
15,0.670,77.008
15,0.670,76.999
15,0.670,77.000
15,0.670,76.998
15,0.670,76.995
15,0.670,77.003
15,0.670,77.004
15,0.670,76.998
15,0.670,77.003
15,0.670,77.003
15,0.669,77.018
15,0.669,77.020
15,0.669,77.025
15,0.669,77.028
15,0.669,77.024
15,0.669,77.021
15,0.669,77.023
15,0.670,77.016
16,0.546,79.688
16,0.602,79.688
16,0.569,81.250
16,0.619,79.688
16,0.626,78.125
16,0.622,79.167
16,0.619,79.464
16,0.632,79.102
16,0.637,78.819
16,0.661,77.969
16,0.657,77.983
16,0.668,77.604
16,0.666,78.125
16,0.664,78.125
16,0.672,77.604
16,0.678,77.539
16,0.698,77.114
16,0.704,76.823
16,0.700,76.809
16,0.705,76.719
16,0.701,77.009
16,0.711,76.705
16,0.713,76.427
16,0.710,76.562
16,0.710,76.375
16,0.712,76.142
16,0.705,76.389
16,0.698,76.618
16,0.697,76.509
16,0.702,76.198
16,0.699,76.260
16,0.699,76.318
16,0.699,76.278
16,0.703,76.195
16,0.704,76.339
16,0.708,76.085
16,0.708,76.056
16,0.708,75.987
16,0.708,75.841
16,0.702,76.094
16,0.705,75.915
16,0.711,75.558
16,0.707,75.654
16,0.708,75.568
16,0.705,75.625
16,0.701,75.917
16,0.704,75.964
16,0.697,76.237
16,0.696,76.276
16,0.699,76.156
16,0.697,76.225
16,0.696,76.322
16,0.696,76.268
16,0.691,76.476
16,0.692,76.477
16,0.692,76.562
16,0.690,76.672
16,0.689,76.697
16,0.689,76.615
16,0.690,76.589
16,0.688,76.691
16,0.688,76.613
16,0.686,76.687
16,0.688,76.611
16,0.684,76.803
16,0.691,76.610
16,0.688,76.726
16,0.686,76.815
16,0.686,76.857
16,0.688,76.763
16,0.691,76.717
16,0.688,76.845
16,0.687,76.884
16,0.687,76.943
16,0.686,77.000
16,0.684,77.118
16,0.683,77.151
16,0.680,77.264
16,0.681,77.195
16,0.679,77.285
16,0.679,77.296
16,0.680,77.268
16,0.679,77.259
16,0.680,77.195
16,0.680,77.224
16,0.678,77.253
16,0.676,77.263
16,0.674,77.326
16,0.673,77.370
16,0.675,77.274
16,0.676,77.232
16,0.676,77.242
16,0.674,77.268
16,0.677,77.111
16,0.677,77.155
16,0.678,77.083
16,0.680,76.965
16,0.681,76.897
16,0.681,76.878
16,0.681,76.844
16,0.681,76.841
16,0.680,76.915
16,0.680,76.942
16,0.680,76.938
16,0.682,76.860
16,0.682,76.843
16,0.680,76.898
16,0.680,76.910
16,0.680,76.950
16,0.681,76.960
16,0.680,76.957
16,0.679,77.009
16,0.680,76.950
16,0.679,76.987
16,0.679,76.970
16,0.679,76.967
16,0.681,76.950
16,0.682,76.907
16,0.681,76.891
16,0.680,76.901
16,0.679,76.963
16,0.679,76.947
16,0.679,76.918
16,0.678,76.966
16,0.680,76.888
16,0.680,76.885
16,0.680,76.845
16,0.680,76.868
16,0.679,76.902
16,0.678,76.923
16,0.679,76.896
16,0.679,76.870
16,0.679,76.915
16,0.680,76.866
16,0.679,76.875
16,0.679,76.930
16,0.679,76.870
16,0.678,76.902
16,0.677,76.900
16,0.677,76.908
16,0.678,76.851
16,0.679,76.772
16,0.679,76.737
16,0.678,76.780
16,0.676,76.800
16,0.675,76.819
16,0.675,76.839
16,0.674,76.869
16,0.673,76.909
16,0.673,76.938
16,0.673,76.945
16,0.672,76.984
16,0.673,76.940
16,0.671,77.019
16,0.670,77.077
16,0.670,77.083
16,0.670,77.080
16,0.671,77.067
16,0.670,77.064
16,0.670,77.109
16,0.670,77.106
16,0.670,77.093
16,0.669,77.099
16,0.669,77.087
16,0.669,77.093
16,0.669,77.080
16,0.669,77.040
16,0.670,77.037
16,0.670,77.025
16,0.670,77.004
16,0.669,77.065
16,0.670,77.071
16,0.669,77.032
16,0.669,77.020
16,0.669,76.982
16,0.669,76.989
16,0.669,77.004
16,0.668,77.037
16,0.668,77.060
16,0.666,77.101
16,0.666,77.106
16,0.667,77.103
16,0.666,77.126
16,0.668,77.089
16,0.669,77.061
16,0.669,77.025
16,0.671,76.964
16,0.670,76.978
16,0.670,76.959
16,0.671,76.933
16,0.671,76.947
16,0.672,76.904
16,0.673,76.886
16,0.674,76.836
16,0.675,76.779
16,0.677,76.706
16,0.677,76.697
16,0.677,76.665
16,0.677,76.696
16,0.676,76.750
16,0.677,76.726
16,0.678,76.686
16,0.677,76.709
16,0.677,76.700
16,0.677,76.707
16,0.677,76.707
16,0.677,76.698
16,0.677,76.698
16,0.677,76.719
16,0.676,76.756
16,0.675,76.740
16,0.675,76.739
16,0.675,76.753
16,0.675,76.767
16,0.674,76.759
16,0.674,76.765
16,0.673,76.822
16,0.672,76.864
16,0.671,76.905
16,0.671,76.925
16,0.672,76.909
16,0.671,76.928
16,0.671,76.941
16,0.670,76.974
16,0.669,76.958
16,0.669,76.963
16,0.668,76.982
16,0.668,77.022
16,0.668,77.040
16,0.667,77.052
16,0.667,77.083
16,0.667,77.061
16,0.667,77.065
16,0.668,77.030
16,0.668,77.055
16,0.667,77.092
16,0.667,77.110
16,0.667,77.107
16,0.667,77.099
16,0.667,77.090
16,0.668,77.075
16,0.668,77.060
16,0.668,77.090
16,0.667,77.113
16,0.667,77.130
16,0.667,77.153
16,0.667,77.132
16,0.668,77.123
16,0.668,77.108
16,0.667,77.125
16,0.668,77.129
16,0.669,77.071
16,0.670,77.050
16,0.669,77.061
16,0.669,77.047
16,0.669,77.051
16,0.669,77.055
16,0.669,77.053
16,0.669,77.039
16,0.669,77.031
16,0.670,77.017
16,0.669,77.010
16,0.669,77.026
16,0.670,77.006
16,0.670,76.993
16,0.670,76.991
16,0.670,76.990
16,0.669,77.006
16,0.669,77.016
16,0.669,77.025
16,0.668,77.047
16,0.668,77.080
16,0.667,77.095
16,0.667,77.081
16,0.668,77.062
16,0.668,77.061
16,0.669,77.070
16,0.668,77.074
16,0.669,77.061
16,0.669,77.054
16,0.669,77.046
16,0.670,77.028
16,0.671,77.010
16,0.671,76.981
16,0.671,76.996
16,0.671,77.000
16,0.671,77.003
16,0.672,76.986
16,0.672,76.973
16,0.672,76.940
16,0.672,76.949
16,0.672,76.942
16,0.672,76.946
16,0.672,76.972
16,0.672,76.965
16,0.673,76.964
16,0.673,76.952
16,0.673,76.977
16,0.673,76.975
16,0.672,76.958
16,0.672,76.967
16,0.672,76.992
16,0.672,76.980
16,0.672,76.974
16,0.672,77.003
16,0.672,77.002
16,0.672,77.005
16,0.671,77.055
16,0.671,77.048
16,0.670,77.087
16,0.670,77.110
16,0.670,77.103
16,0.670,77.102
16,0.670,77.120
16,0.669,77.113
16,0.670,77.111
16,0.670,77.095
16,0.671,77.108
16,0.670,77.126
16,0.670,77.124
16,0.670,77.127
16,0.671,77.101
16,0.670,77.138
16,0.670,77.165
16,0.670,77.149
16,0.670,77.138
16,0.669,77.165
16,0.669,77.167
16,0.669,77.180
16,0.668,77.197
16,0.668,77.195
16,0.669,77.174
16,0.668,77.201
16,0.668,77.203
16,0.668,77.192
16,0.668,77.195
16,0.668,77.207
16,0.668,77.214
16,0.667,77.203
16,0.668,77.183
16,0.667,77.204
16,0.667,77.220
16,0.667,77.232
16,0.668,77.212
16,0.668,77.228
16,0.668,77.222
16,0.667,77.242
16,0.667,77.236
16,0.667,77.234
16,0.668,77.192
16,0.668,77.204
16,0.668,77.180
16,0.668,77.160
16,0.668,77.154
16,0.668,77.174
16,0.669,77.168
16,0.669,77.171
16,0.668,77.182
16,0.668,77.181
16,0.669,77.179
16,0.668,77.212
16,0.668,77.214
16,0.669,77.191
16,0.669,77.163
16,0.669,77.192
16,0.669,77.173
16,0.669,77.171
16,0.669,77.153
16,0.669,77.143
16,0.670,77.111
16,0.670,77.102
16,0.670,77.104
16,0.671,77.090
16,0.670,77.101
16,0.670,77.112
16,0.671,77.107
16,0.671,77.085
16,0.670,77.104
16,0.671,77.086
16,0.670,77.085
16,0.671,77.059
16,0.671,77.057
16,0.671,77.036
16,0.671,77.030
16,0.672,77.017
16,0.672,77.008
16,0.672,76.999
16,0.672,77.010
16,0.671,77.028
16,0.671,77.023
16,0.672,77.026
16,0.672,77.033
16,0.672,77.020
16,0.673,77.019
16,0.672,77.021
16,0.673,77.004
16,0.673,77.007
16,0.673,77.014
16,0.673,77.032
16,0.673,77.000
16,0.674,77.003
16,0.673,77.029
16,0.673,77.020
16,0.673,77.015
16,0.673,77.022
16,0.673,77.032
16,0.673,77.019
16,0.673,77.022
16,0.673,77.025
16,0.673,77.031
16,0.673,77.038
16,0.673,77.021
16,0.673,77.020
16,0.673,77.012
16,0.673,77.026
16,0.673,77.013
16,0.673,77.027
16,0.673,77.015
16,0.672,77.032
16,0.672,77.031
16,0.672,77.041
16,0.672,77.036
16,0.672,77.043
16,0.673,77.019
16,0.673,77.022
16,0.673,77.006
16,0.673,76.998
16,0.673,76.993
16,0.673,77.007
16,0.673,76.991
16,0.673,76.979
16,0.674,76.975
16,0.674,76.934
16,0.674,76.937
16,0.674,76.947
16,0.674,76.960
16,0.674,76.949
16,0.675,76.926
16,0.675,76.922
16,0.674,76.946
16,0.674,76.935
16,0.674,76.944
16,0.674,76.943
16,0.674,76.950
16,0.674,76.966
16,0.674,76.976
16,0.674,76.982
16,0.674,76.971
16,0.674,76.977
16,0.673,77.000
16,0.673,77.009
16,0.673,77.005
16,0.673,77.004
16,0.673,77.020
16,0.673,77.023
16,0.673,77.011
16,0.673,77.000
16,0.673,76.979
16,0.673,76.978
16,0.673,76.984
16,0.672,77.010
16,0.673,77.019
16,0.672,77.042
16,0.672,77.061
16,0.672,77.056
16,0.672,77.049
16,0.672,77.061
16,0.671,77.067
16,0.671,77.072
16,0.671,77.071
16,0.672,77.057
16,0.672,77.049
16,0.672,77.041
16,0.672,77.034
16,0.672,77.043
16,0.672,77.048
16,0.672,77.051
16,0.671,77.063
16,0.671,77.075
16,0.671,77.080
16,0.671,77.092
16,0.671,77.097
16,0.672,77.070
16,0.672,77.063
16,0.671,77.068
16,0.671,77.070
16,0.671,77.079
16,0.671,77.084
16,0.670,77.103
16,0.670,77.095
16,0.670,77.103
16,0.670,77.106
16,0.671,77.095
16,0.671,77.081
16,0.671,77.096
16,0.670,77.111
16,0.670,77.103
16,0.670,77.118
16,0.670,77.114
16,0.670,77.106
16,0.670,77.111
16,0.671,77.085
16,0.670,77.094
16,0.670,77.105
16,0.670,77.092
16,0.670,77.100
16,0.670,77.086
16,0.670,77.076
16,0.670,77.060
16,0.671,77.040
16,0.671,77.036
16,0.671,77.042
16,0.671,77.035
16,0.671,77.034
16,0.671,77.027
16,0.671,77.014
16,0.671,77.022
16,0.671,77.024
16,0.671,77.029
16,0.671,77.010
16,0.671,77.018
16,0.671,77.029
16,0.671,77.020
16,0.671,77.025
16,0.671,77.036
16,0.671,77.035
16,0.671,77.040
16,0.671,77.039
16,0.671,77.041
16,0.671,77.058
16,0.671,77.039
16,0.671,77.032
16,0.672,77.026
16,0.672,77.028
16,0.672,77.039
16,0.672,77.032
16,0.672,77.008
16,0.672,76.987
16,0.672,76.997
16,0.672,76.991
16,0.672,76.999
16,0.672,76.981
16,0.672,76.971
16,0.672,76.973
16,0.672,76.993
16,0.672,76.986
16,0.672,76.982
16,0.672,76.984
16,0.672,76.984
16,0.672,76.983
16,0.673,76.974
16,0.673,76.970
16,0.672,76.983
16,0.672,76.994
16,0.672,77.005
16,0.672,77.001
16,0.672,76.997
16,0.672,76.991
16,0.672,76.979
16,0.672,76.975
16,0.672,76.983
16,0.671,76.991
16,0.672,76.984
16,0.672,76.989
16,0.671,76.997
16,0.671,76.996
16,0.671,77.009
16,0.671,77.019
16,0.671,77.018
16,0.670,77.023
16,0.670,77.019
16,0.670,77.013
16,0.671,76.999
16,0.671,76.987
16,0.670,76.989
16,0.670,76.999
16,0.670,77.004
16,0.671,77.006
16,0.670,77.019
16,0.670,77.012
16,0.670,77.025
16,0.670,77.027
16,0.670,77.037
16,0.670,77.039
16,0.670,77.027
16,0.670,77.024
16,0.669,77.042
16,0.669,77.041
16,0.669,77.037
16,0.669,77.047
16,0.669,77.044
16,0.669,77.048
16,0.669,77.060
16,0.669,77.052
16,0.669,77.048
16,0.669,77.053
16,0.669,77.047
16,0.669,77.041
16,0.669,77.056
16,0.668,77.062
16,0.668,77.059
16,0.668,77.058
16,0.668,77.057
16,0.668,77.051
16,0.669,77.045
16,0.668,77.058
16,0.669,77.062
16,0.669,77.058
16,0.669,77.053
16,0.669,77.052
16,0.669,77.051
16,0.669,77.037
16,0.669,77.034
16,0.669,77.026
16,0.669,77.030
16,0.669,77.011
16,0.670,77.003
16,0.670,76.997
16,0.670,76.976
16,0.670,76.961
16,0.670,76.973
16,0.670,76.980
16,0.670,76.961
16,0.670,76.976
16,0.670,76.970
16,0.670,76.974
16,0.670,76.981
16,0.670,76.968
16,0.670,76.985
16,0.670,76.974
16,0.670,76.974
16,0.670,76.988
16,0.670,77.002
16,0.670,76.996
16,0.670,76.983
16,0.670,76.997
16,0.670,76.994
16,0.669,77.013
16,0.669,77.015
16,0.669,77.017
16,0.669,77.028
16,0.669,77.030
16,0.669,77.029
16,0.669,77.014
16,0.669,77.030
16,0.669,77.029
16,0.669,77.024
16,0.669,77.021
16,0.669,77.018
16,0.669,77.019
16,0.669,77.040
16,0.669,77.032
16,0.669,77.022
16,0.669,77.028
16,0.669,77.040
16,0.669,77.041
16,0.669,77.036
16,0.669,77.035
16,0.669,77.034
16,0.669,77.034
16,0.668,77.049
16,0.668,77.042
16,0.668,77.048
16,0.668,77.033
16,0.668,77.039
16,0.668,77.029
16,0.668,77.026
16,0.668,77.026
16,0.668,77.030
16,0.668,77.036
16,0.668,77.031
16,0.668,77.028
16,0.667,77.036
16,0.667,77.038
16,0.667,77.042
16,0.667,77.032
16,0.667,77.033
16,0.668,77.021
16,0.667,77.025
16,0.667,77.029
16,0.668,77.015
16,0.667,77.018
16,0.668,77.018
16,0.667,77.022
16,0.668,77.012
16,0.667,77.027
16,0.668,77.024
16,0.668,77.021
16,0.667,77.023
16,0.668,77.015
16,0.668,77.026
16,0.668,77.021
16,0.667,77.034
16,0.667,77.040
16,0.667,77.032
16,0.667,77.034
16,0.668,77.018
16,0.668,77.012
16,0.668,77.007
16,0.668,77.016
16,0.668,77.028
16,0.667,77.039
16,0.667,77.045
16,0.667,77.040
16,0.667,77.037
16,0.667,77.038
16,0.667,77.033
16,0.667,77.033
16,0.667,77.032
16,0.667,77.029
16,0.667,77.022
16,0.667,77.028
16,0.668,77.023
16,0.668,77.009
16,0.668,77.013
16,0.668,77.019
16,0.668,77.018
16,0.667,77.019
16,0.667,77.028
16,0.667,77.033
16,0.667,77.022
16,0.667,77.019
16,0.667,77.014
16,0.667,77.016
16,0.667,77.015
16,0.667,77.014
16,0.667,77.029
16,0.667,77.026
16,0.667,77.036
16,0.667,77.031
16,0.667,77.028
16,0.667,77.030
16,0.667,77.042
16,0.667,77.044
16,0.667,77.047
16,0.667,77.036
16,0.667,77.037
16,0.667,77.047
16,0.667,77.042
16,0.667,77.048
16,0.667,77.041
16,0.667,77.049
16,0.667,77.046
16,0.667,77.041
16,0.666,77.049
16,0.666,77.048
16,0.667,77.044
16,0.667,77.053
16,0.667,77.051
16,0.667,77.050
16,0.667,77.060
16,0.667,77.059
16,0.666,77.069
16,0.666,77.078
16,0.666,77.088
16,0.666,77.092
16,0.666,77.093
16,0.666,77.090
16,0.666,77.087
16,0.666,77.083
16,0.666,77.084
16,0.666,77.096
16,0.666,77.099
16,0.666,77.090
16,0.666,77.100
16,0.665,77.103
16,0.666,77.090
16,0.666,77.079
16,0.666,77.081
16,0.666,77.078
16,0.666,77.081
16,0.666,77.083
16,0.666,77.094
16,0.666,77.104
16,0.666,77.109
16,0.666,77.112
16,0.666,77.111
16,0.666,77.111
16,0.666,77.102
16,0.666,77.097
16,0.666,77.097
16,0.666,77.096
17,0.674,82.812
17,0.766,77.344
17,0.732,76.042
17,0.677,78.516
17,0.655,79.688
17,0.670,78.906
17,0.687,77.902
17,0.711,76.562
17,0.719,75.521
17,0.716,75.312
17,0.697,75.994
17,0.703,75.130
17,0.713,74.639
17,0.707,75.446
17,0.697,76.042
17,0.695,76.074
17,0.699,76.011
17,0.698,75.955
17,0.705,75.658
17,0.711,75.625
17,0.712,75.595
17,0.717,75.497
17,0.712,75.883
17,0.708,76.042
17,0.722,75.750
17,0.723,75.541
17,0.726,75.289
17,0.721,75.391
17,0.721,75.539
17,0.718,75.573
17,0.712,75.806
17,0.709,75.928
17,0.717,75.616
17,0.720,75.322
17,0.717,75.357
17,0.712,75.608
17,0.710,75.676
17,0.708,75.781
17,0.707,75.841
17,0.707,75.742
17,0.707,75.686
17,0.710,75.521
17,0.711,75.472
17,0.711,75.462
17,0.706,75.625
17,0.704,75.713
17,0.703,75.831
17,0.701,75.879
17,0.701,75.861
17,0.699,75.875
17,0.696,76.011
17,0.701,75.721
17,0.701,75.708
17,0.699,75.781
17,0.697,75.938
17,0.695,76.004
17,0.694,75.959
17,0.691,76.024
17,0.688,76.112
17,0.684,76.172
17,0.683,76.255
17,0.682,76.285
17,0.678,76.364
17,0.676,76.514
17,0.676,76.490
17,0.675,76.491
17,0.675,76.539
17,0.676,76.494
17,0.674,76.562
17,0.673,76.585
17,0.671,76.717
17,0.671,76.714
17,0.673,76.627
17,0.674,76.626
17,0.673,76.688
17,0.674,76.645
17,0.672,76.705
17,0.672,76.683
17,0.670,76.760
17,0.670,76.738
17,0.672,76.678
17,0.673,76.658
17,0.671,76.694
17,0.672,76.600
17,0.670,76.728
17,0.671,76.744
17,0.672,76.742
17,0.672,76.758
17,0.672,76.773
17,0.672,76.788
17,0.670,76.837
17,0.670,76.851
17,0.670,76.831
17,0.669,76.828
17,0.670,76.826
17,0.670,76.823
17,0.669,76.869
17,0.672,76.834
17,0.671,76.783
17,0.671,76.797
17,0.671,76.841
17,0.669,76.915
17,0.669,76.957
17,0.669,76.938
17,0.669,76.875
17,0.669,76.887
17,0.667,76.957
17,0.667,76.910
17,0.664,77.036
17,0.665,76.960
17,0.665,77.013
17,0.664,77.037
17,0.665,77.005
17,0.664,77.015
17,0.664,77.011
17,0.664,77.034
17,0.665,76.923
17,0.663,77.013
17,0.665,76.943
17,0.666,76.901
17,0.667,76.847
17,0.668,76.793
17,0.668,76.791
17,0.668,76.789
17,0.667,76.838
17,0.668,76.798
17,0.668,76.833
17,0.666,76.892
17,0.666,76.914
17,0.664,76.983
17,0.665,76.956
17,0.666,76.929
17,0.665,76.962
17,0.667,76.877
17,0.668,76.863
17,0.666,76.919
17,0.667,76.916
17,0.667,76.925
17,0.666,76.978
17,0.665,76.998
17,0.666,76.984
17,0.665,77.036
17,0.666,77.032
17,0.667,76.997
17,0.668,77.004
17,0.667,77.023
17,0.668,76.998
17,0.668,77.006
17,0.667,77.045
17,0.667,77.031
17,0.667,77.018
17,0.667,77.046
17,0.668,77.002
17,0.667,76.989
17,0.668,76.986
17,0.669,76.973
17,0.668,77.010
17,0.668,76.988
17,0.668,77.034
17,0.668,77.002
17,0.668,77.028
17,0.668,77.006
17,0.669,76.994
17,0.669,76.982
17,0.668,77.027
17,0.667,77.043
17,0.666,77.096
17,0.665,77.148
17,0.664,77.163
17,0.666,77.132
17,0.666,77.102
17,0.665,77.126
17,0.665,77.168
17,0.664,77.209
17,0.664,77.196
17,0.663,77.202
17,0.664,77.172
17,0.663,77.177
17,0.663,77.208
17,0.662,77.231
17,0.662,77.227
17,0.661,77.241
17,0.662,77.211
17,0.662,77.233
17,0.662,77.230
17,0.662,77.193
17,0.661,77.214
17,0.663,77.161
17,0.663,77.174
17,0.662,77.179
17,0.663,77.160
17,0.663,77.157
17,0.663,77.162
17,0.663,77.199
17,0.663,77.212
17,0.663,77.200
17,0.664,77.126
17,0.664,77.162
17,0.663,77.183
17,0.663,77.180
17,0.663,77.200
17,0.663,77.220
17,0.664,77.201
17,0.665,77.168
17,0.666,77.134
17,0.666,77.131
17,0.665,77.166
17,0.664,77.194
17,0.664,77.161
17,0.665,77.143
17,0.664,77.214
17,0.663,77.241
17,0.663,77.259
17,0.663,77.285
17,0.663,77.297
17,0.663,77.308
17,0.663,77.355
17,0.663,77.358
17,0.662,77.369
17,0.663,77.308
17,0.663,77.291
17,0.662,77.330
17,0.662,77.326
17,0.662,77.323
17,0.662,77.340
17,0.661,77.337
17,0.661,77.327
17,0.661,77.296
17,0.661,77.327
17,0.661,77.310
17,0.661,77.293
17,0.661,77.297
17,0.661,77.307
17,0.662,77.290
17,0.662,77.274
17,0.663,77.244
17,0.663,77.255
17,0.663,77.278
17,0.662,77.282
17,0.663,77.266
17,0.662,77.289
17,0.662,77.273
17,0.662,77.302
17,0.663,77.248
17,0.663,77.270
17,0.663,77.223
17,0.664,77.233
17,0.665,77.205
17,0.664,77.228
17,0.664,77.213
17,0.664,77.222
17,0.663,77.257
17,0.663,77.254
17,0.662,77.276
17,0.663,77.267
17,0.662,77.289
17,0.662,77.304
17,0.662,77.277
17,0.662,77.292
17,0.662,77.284
17,0.661,77.305
17,0.661,77.320
17,0.661,77.305
17,0.660,77.338
17,0.660,77.353
17,0.660,77.373
17,0.660,77.382
17,0.660,77.367
17,0.659,77.376
17,0.659,77.378
17,0.659,77.375
17,0.658,77.378
17,0.658,77.392
17,0.658,77.361
17,0.658,77.375
17,0.658,77.378
17,0.659,77.358
17,0.659,77.361
17,0.660,77.330
17,0.659,77.344
17,0.660,77.291
17,0.660,77.288
17,0.659,77.302
17,0.659,77.311
17,0.660,77.314
17,0.660,77.300
17,0.661,77.276
17,0.660,77.284
17,0.660,77.325
17,0.659,77.306
17,0.660,77.277
17,0.660,77.269
17,0.660,77.288
17,0.660,77.280
17,0.660,77.278
17,0.660,77.286
17,0.660,77.257
17,0.660,77.255
17,0.660,77.268
17,0.660,77.255
17,0.659,77.279
17,0.660,77.282
17,0.660,77.259
17,0.661,77.236
17,0.660,77.239
17,0.660,77.252
17,0.660,77.245
17,0.660,77.252
17,0.660,77.250
17,0.660,77.248
17,0.660,77.251
17,0.660,77.269
17,0.661,77.251
